4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,21081.4,2014-04-20,2014-10-10
4,sugar beet/,21081.4,2014-04-20,2014-10-10
4,sugar beet/,21079.2,2014-04-20,2014-10-10
4,sugar beet/,21079.2,2014-04-20,2014-10-10
4,sugar beet/,21222.5,2014-04-20,2014-10-10
4,sugar beet/,21222.5,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,21222.5,2014-04-20,2014-10-10
4,sugar beet/,24956.6,2014-04-20,2014-10-10
4,sugar beet/,25118.4,2014-04-20,2014-10-10
4,sugar beet/,24956.6,2014-04-20,2014-10-10
4,sugar beet/,24956.6,2014-04-20,2014-10-10
4,sugar beet/,24948,2014-04-20,2014-10-10
4,sugar beet/,24947.9,2014-04-20,2014-10-10
4,sugar beet/,25111.3,2014-04-20,2014-10-10
4,sugar beet/,25111.3,2014-04-20,2014-10-10
4,sugar beet/,25118.4,2014-04-20,2014-10-10
4,sugar beet/,25111.3,2014-04-20,2014-10-10
4,sugar beet/,21205.9,2014-04-20,2014-10-10
4,sugar beet/,21090.9,2014-04-20,2014-10-10
4,sugar beet/,21205.9,2014-04-20,2014-10-10
4,sugar beet/,21205.9,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,24952.3,2014-04-20,2014-10-10
4,sugar beet/,24990.6,2014-04-20,2014-10-10
4,sugar beet/,24990.6,2014-04-20,2014-10-10
4,sugar beet/,21090.9,2014-04-20,2014-10-10
4,sugar beet/,24990.6,2014-04-20,2014-10-10
4,sugar beet/,25017.5,2014-04-20,2014-10-10
4,sugar beet/,24951.3,2014-04-20,2014-10-10
4,sugar beet/,25017.5,2014-04-20,2014-10-10
4,sugar beet/,25017.5,2014-04-20,2014-10-10
4,sugar beet/,21100.5,2014-04-20,2014-10-10
4,sugar beet/,21100.5,2014-04-20,2014-10-10
4,sugar beet/,21188.4,2014-04-20,2014-10-10
4,sugar beet/,21188.4,2014-04-20,2014-10-10
4,sugar beet/,24951.3,2014-04-20,2014-10-10
4,sugar beet/,21188.4,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,24991.4,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,25100,2014-04-20,2014-10-10
4,sugar beet/,21095.9,2014-04-20,2014-10-10
4,sugar beet/,21095.9,2014-04-20,2014-10-10
4,sugar beet/,21224.5,2014-04-20,2014-10-10
4,sugar beet/,21224.5,2014-04-20,2014-10-10
4,sugar beet/,24991.5,2014-04-20,2014-10-10
4,sugar beet/,21224.5,2014-04-20,2014-10-10
4,sugar beet/,21202.4,2014-04-20,2014-10-10
4,sugar beet/,21174.3,2014-04-20,2014-10-10
4,sugar beet/,21202.4,2014-04-20,2014-10-10
4,sugar beet/,21202.4,2014-04-20,2014-10-10
4,sugar beet/,24961.7,2014-04-20,2014-10-10
4,sugar beet/,24961.8,2014-04-20,2014-10-10
4,sugar beet/,24936.6,2014-04-20,2014-10-10
4,sugar beet/,24936.6,2014-04-20,2014-10-10
4,sugar beet/,21174.3,2014-04-20,2014-10-10
4,sugar beet/,24936.6,2014-04-20,2014-10-10
4,sugar beet/,24930.2,2014-04-20,2014-10-10
4,sugar beet/,24952.3,2014-04-20,2014-10-10
4,sugar beet/,24930.2,2014-04-20,2014-10-10
4,sugar beet/,24930.2,2014-04-20,2014-10-10
4,sugar beet/,24915.7,2014-04-20,2014-10-10
4,sugar beet/,24915.7,2014-04-20,2014-10-10
4,sugar beet/,24938.6,2014-04-20,2014-10-10
4,sugar beet/,24938.6,2014-04-20,2014-10-10
4,sugar beet/,24952.3,2014-04-20,2014-10-10
4,sugar beet/,24938.6,2014-04-20,2014-10-10
4,sugar beet/,21226.6,2014-04-20,2014-10-10
4,sugar beet/,21094.5,2014-04-20,2014-10-10
4,sugar beet/,21226.6,2014-04-20,2014-10-10
4,sugar beet/,21226.6,2014-04-20,2014-10-10
4,sugar beet/,21222.1,2014-04-20,2014-10-10
4,sugar beet/,21222.1,2014-04-20,2014-10-10
4,sugar beet/,21091.9,2014-04-20,2014-10-10
4,sugar beet/,21091.9,2014-04-20,2014-10-10
4,sugar beet/,21094.5,2014-04-20,2014-10-10
4,sugar beet/,21091.9,2014-04-20,2014-10-10
4,sugar beet/,21029.2,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21029.2,2014-04-20,2014-10-10
4,sugar beet/,21029.2,2014-04-20,2014-10-10
4,sugar beet/,24990.2,2014-04-20,2014-10-10
4,sugar beet/,24990.3,2014-04-20,2014-10-10
4,sugar beet/,25017.4,2014-04-20,2014-10-10
4,sugar beet/,25017.3,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,25017.4,2014-04-20,2014-10-10
4,sugar beet/,24930.2,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,24930.2,2014-04-20,2014-10-10
4,sugar beet/,24930.1,2014-04-20,2014-10-10
4,sugar beet/,21183.2,2014-04-20,2014-10-10
4,sugar beet/,21183.2,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,21214.8,2014-04-20,2014-10-10
4,sugar beet/,21184.3,2014-04-20,2014-10-10
4,sugar beet/,21214.8,2014-04-20,2014-10-10
4,sugar beet/,21214.8,2014-04-20,2014-10-10
4,sugar beet/,21217.9,2014-04-20,2014-10-10
4,sugar beet/,21217.9,2014-04-20,2014-10-10
4,sugar beet/,21187.9,2014-04-20,2014-10-10
4,sugar beet/,21187.9,2014-04-20,2014-10-10
4,sugar beet/,21184.3,2014-04-20,2014-10-10
4,sugar beet/,21187.9,2014-04-20,2014-10-10
4,sugar beet/,25105.1,2014-04-20,2014-10-10
4,sugar beet/,25003.3,2014-04-20,2014-10-10
4,sugar beet/,25105.1,2014-04-20,2014-10-10
4,sugar beet/,25105.1,2014-04-20,2014-10-10
4,sugar beet/,25109.4,2014-04-20,2014-10-10
4,sugar beet/,25109.4,2014-04-20,2014-10-10
4,sugar beet/,25008,2014-04-20,2014-10-10
4,sugar beet/,25008.1,2014-04-20,2014-10-10
4,sugar beet/,25003.2,2014-04-20,2014-10-10
4,sugar beet/,25008,2014-04-20,2014-10-10
4,sugar beet/,21019.1,2014-04-20,2014-10-10
4,sugar beet/,21209.3,2014-04-20,2014-10-10
4,sugar beet/,21019.1,2014-04-20,2014-10-10
4,sugar beet/,21019.1,2014-04-20,2014-10-10
4,sugar beet/,21022.8,2014-04-20,2014-10-10
4,sugar beet/,21022.8,2014-04-20,2014-10-10
4,sugar beet/,21214.2,2014-04-20,2014-10-10
4,sugar beet/,21214.2,2014-04-20,2014-10-10
4,sugar beet/,21209.3,2014-04-20,2014-10-10
4,sugar beet/,21214.2,2014-04-20,2014-10-10
4,sugar beet/,24974.6,2014-04-20,2014-10-10
4,sugar beet/,25099.4,2014-04-20,2014-10-10
4,sugar beet/,24974.6,2014-04-20,2014-10-10
4,sugar beet/,24974.6,2014-04-20,2014-10-10
4,sugar beet/,24985.6,2014-04-20,2014-10-10
4,sugar beet/,24985.6,2014-04-20,2014-10-10
4,sugar beet/,25107.1,2014-04-20,2014-10-10
4,sugar beet/,25107.1,2014-04-20,2014-10-10
4,sugar beet/,25099.3,2014-04-20,2014-10-10
4,sugar beet/,25107.1,2014-04-20,2014-10-10
4,sugar beet/,21193.8,2014-04-20,2014-10-10
4,sugar beet/,21084.6,2014-04-20,2014-10-10
4,sugar beet/,21193.8,2014-04-20,2014-10-10
4,sugar beet/,21193.8,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,24986.9,2014-04-20,2014-10-10
4,sugar beet/,24986.9,2014-04-20,2014-10-10
4,sugar beet/,21084.6,2014-04-20,2014-10-10
4,sugar beet/,24986.9,2014-04-20,2014-10-10
4,sugar beet/,21031.9,2014-04-20,2014-10-10
4,sugar beet/,21178.7,2014-04-20,2014-10-10
4,sugar beet/,21031.9,2014-04-20,2014-10-10
4,sugar beet/,21031.9,2014-04-20,2014-10-10
4,sugar beet/,21087,2014-04-20,2014-10-10
4,sugar beet/,21087,2014-04-20,2014-10-10
4,sugar beet/,21181.7,2014-04-20,2014-10-10
4,sugar beet/,21181.7,2014-04-20,2014-10-10
4,sugar beet/,21178.7,2014-04-20,2014-10-10
4,sugar beet/,21181.7,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,24965.2,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,24972,2014-04-20,2014-10-10
4,sugar beet/,24972,2014-04-20,2014-10-10
4,sugar beet/,24938.7,2014-04-20,2014-10-10
4,sugar beet/,24938.7,2014-04-20,2014-10-10
4,sugar beet/,24965.2,2014-04-20,2014-10-10
4,sugar beet/,24938.7,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21093.6,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21174.2,2014-04-20,2014-10-10
4,sugar beet/,21174.2,2014-04-20,2014-10-10
4,sugar beet/,21089,2014-04-20,2014-10-10
4,sugar beet/,21089,2014-04-20,2014-10-10
4,sugar beet/,21093.6,2014-04-20,2014-10-10
4,sugar beet/,21089,2014-04-20,2014-10-10
4,sugar beet/,24953.6,2014-04-20,2014-10-10
4,sugar beet/,25103.4,2014-04-20,2014-10-10
4,sugar beet/,24953.6,2014-04-20,2014-10-10
4,sugar beet/,24953.6,2014-04-20,2014-10-10
4,sugar beet/,21204,2014-04-20,2014-10-10
4,sugar beet/,21204,2014-04-20,2014-10-10
4,sugar beet/,21026,2014-04-20,2014-10-10
4,sugar beet/,21026,2014-04-20,2014-10-10
4,sugar beet/,25103.4,2014-04-20,2014-10-10
4,sugar beet/,21026,2014-04-20,2014-10-10
4,sugar beet/,21098.4,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,21098.4,2014-04-20,2014-10-10
4,sugar beet/,21098.4,2014-04-20,2014-10-10
4,sugar beet/,25097.3,2014-04-20,2014-10-10
4,sugar beet/,25097.3,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,21100.4,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,25012.8,2014-04-20,2014-10-10
4,sugar beet/,25012.7,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,21100.4,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,24972.7,2014-04-20,2014-10-10
4,sugar beet/,24967.3,2014-04-20,2014-10-10
4,sugar beet/,24972.7,2014-04-20,2014-10-10
4,sugar beet/,24972.7,2014-04-20,2014-10-10
4,sugar beet/,21208.9,2014-04-20,2014-10-10
4,sugar beet/,21208.9,2014-04-20,2014-10-10
4,sugar beet/,21200.5,2014-04-20,2014-10-10
4,sugar beet/,21200.5,2014-04-20,2014-10-10
4,sugar beet/,24967.4,2014-04-20,2014-10-10
4,sugar beet/,21200.5,2014-04-20,2014-10-10
4,sugar beet/,21176.6,2014-04-20,2014-10-10
4,sugar beet/,21173.8,2014-04-20,2014-10-10
4,sugar beet/,21176.6,2014-04-20,2014-10-10
4,sugar beet/,21176.6,2014-04-20,2014-10-10
4,sugar beet/,21183.2,2014-04-20,2014-10-10
4,sugar beet/,21183.2,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,21173.8,2014-04-20,2014-10-10
4,sugar beet/,21177,2014-04-20,2014-10-10
4,sugar beet/,24978.5,2014-04-20,2014-10-10
4,sugar beet/,24972.7,2014-04-20,2014-10-10
4,sugar beet/,24978.5,2014-04-20,2014-10-10
4,sugar beet/,24978.6,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,24991.8,2014-04-20,2014-10-10
4,sugar beet/,24991.7,2014-04-20,2014-10-10
4,sugar beet/,24972.7,2014-04-20,2014-10-10
4,sugar beet/,24991.8,2014-04-20,2014-10-10
4,sugar beet/,25007.1,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,25007.1,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,21095.7,2014-04-20,2014-10-10
4,sugar beet/,21095.7,2014-04-20,2014-10-10
4,sugar beet/,21088.2,2014-04-20,2014-10-10
4,sugar beet/,21088.2,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,21088.2,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,24972.3,2014-04-20,2014-10-10
4,sugar beet/,24972.3,2014-04-20,2014-10-10
4,sugar beet/,24965.4,2014-04-20,2014-10-10
4,sugar beet/,24965.5,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,24965.4,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,24985.6,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,24985.6,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,21032.4,2014-04-20,2014-10-10
4,sugar beet/,21021,2014-04-20,2014-10-10
4,sugar beet/,21032.4,2014-04-20,2014-10-10
4,sugar beet/,21032.4,2014-04-20,2014-10-10
4,sugar beet/,21028.2,2014-04-20,2014-10-10
4,sugar beet/,21028.2,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,21021,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,25108.6,2014-04-20,2014-10-10
4,sugar beet/,25006.1,2014-04-20,2014-10-10
4,sugar beet/,25108.6,2014-04-20,2014-10-10
4,sugar beet/,25108.5,2014-04-20,2014-10-10
4,sugar beet/,21027.2,2014-04-20,2014-10-10
4,sugar beet/,21027.2,2014-04-20,2014-10-10
4,sugar beet/,21090.2,2014-04-20,2014-10-10
4,sugar beet/,21090.2,2014-04-20,2014-10-10
4,sugar beet/,25006.1,2014-04-20,2014-10-10
4,sugar beet/,21090.2,2014-04-20,2014-10-10
4,sugar beet/,21224.4,2014-04-20,2014-10-10
4,sugar beet/,21191.1,2014-04-20,2014-10-10
4,sugar beet/,21224.4,2014-04-20,2014-10-10
4,sugar beet/,21224.4,2014-04-20,2014-10-10
4,sugar beet/,24984.5,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,24958.7,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,21191.1,2014-04-20,2014-10-10
4,sugar beet/,24958.7,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,24989.4,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,24940.4,2014-04-20,2014-10-10
4,sugar beet/,24940.4,2014-04-20,2014-10-10
4,sugar beet/,24963.2,2014-04-20,2014-10-10
4,sugar beet/,24963.3,2014-04-20,2014-10-10
4,sugar beet/,24989.4,2014-04-20,2014-10-10
4,sugar beet/,24963.2,2014-04-20,2014-10-10
4,sugar beet/,21095.2,2014-04-20,2014-10-10
4,sugar beet/,21026.8,2014-04-20,2014-10-10
4,sugar beet/,21095.2,2014-04-20,2014-10-10
4,sugar beet/,21095.2,2014-04-20,2014-10-10
4,sugar beet/,21090.2,2014-04-20,2014-10-10
4,sugar beet/,21090.2,2014-04-20,2014-10-10
4,sugar beet/,21018.7,2014-04-20,2014-10-10
4,sugar beet/,21018.7,2014-04-20,2014-10-10
4,sugar beet/,21026.8,2014-04-20,2014-10-10
4,sugar beet/,21018.7,2014-04-20,2014-10-10
4,sugar beet/,21081.6,2014-04-20,2014-10-10
4,sugar beet/,21008.9,2014-04-20,2014-10-10
4,sugar beet/,21081.6,2014-04-20,2014-10-10
4,sugar beet/,21081.6,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,25015,2014-04-20,2014-10-10
4,sugar beet/,21008.9,2014-04-20,2014-10-10
4,sugar beet/,25015,2014-04-20,2014-10-10
4,sugar beet/,24951.8,2014-04-20,2014-10-10
4,sugar beet/,24971.7,2014-04-20,2014-10-10
4,sugar beet/,24951.8,2014-04-20,2014-10-10
4,sugar beet/,24951.8,2014-04-20,2014-10-10
4,sugar beet/,21180.5,2014-04-20,2014-10-10
4,sugar beet/,21180.5,2014-04-20,2014-10-10
4,sugar beet/,21206.9,2014-04-20,2014-10-10
4,sugar beet/,21206.9,2014-04-20,2014-10-10
4,sugar beet/,24971.6,2014-04-20,2014-10-10
4,sugar beet/,21206.9,2014-04-20,2014-10-10
4,sugar beet/,21208.2,2014-04-20,2014-10-10
4,sugar beet/,21175.6,2014-04-20,2014-10-10
4,sugar beet/,21208.2,2014-04-20,2014-10-10
4,sugar beet/,21208.2,2014-04-20,2014-10-10
4,sugar beet/,21215.3,2014-04-20,2014-10-10
4,sugar beet/,21215.3,2014-04-20,2014-10-10
4,sugar beet/,21182.3,2014-04-20,2014-10-10
4,sugar beet/,21182.3,2014-04-20,2014-10-10
4,sugar beet/,21175.6,2014-04-20,2014-10-10
4,sugar beet/,21182.3,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,25108.2,2014-04-20,2014-10-10
4,sugar beet/,25108.2,2014-04-20,2014-10-10
4,sugar beet/,25000.3,2014-04-20,2014-10-10
4,sugar beet/,25000.3,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,25000.3,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,24950.7,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,25015.8,2014-04-20,2014-10-10
4,sugar beet/,25015.8,2014-04-20,2014-10-10
4,sugar beet/,24948,2014-04-20,2014-10-10
4,sugar beet/,24948,2014-04-20,2014-10-10
4,sugar beet/,24950.7,2014-04-20,2014-10-10
4,sugar beet/,24948,2014-04-20,2014-10-10
4,sugar beet/,21203.4,2014-04-20,2014-10-10
4,sugar beet/,21084.5,2014-04-20,2014-10-10
4,sugar beet/,21203.4,2014-04-20,2014-10-10
4,sugar beet/,21203.4,2014-04-20,2014-10-10
4,sugar beet/,21204.4,2014-04-20,2014-10-10
4,sugar beet/,21204.4,2014-04-20,2014-10-10
4,sugar beet/,21085.1,2014-04-20,2014-10-10
4,sugar beet/,21085.1,2014-04-20,2014-10-10
4,sugar beet/,21084.5,2014-04-20,2014-10-10
4,sugar beet/,21085.1,2014-04-20,2014-10-10
4,sugar beet/,24920.3,2014-04-20,2014-10-10
4,sugar beet/,25009,2014-04-20,2014-10-10
4,sugar beet/,24920.3,2014-04-20,2014-10-10
4,sugar beet/,24920.3,2014-04-20,2014-10-10
4,sugar beet/,21177.5,2014-04-20,2014-10-10
4,sugar beet/,21177.5,2014-04-20,2014-10-10
4,sugar beet/,21020.6,2014-04-20,2014-10-10
4,sugar beet/,21020.6,2014-04-20,2014-10-10
4,sugar beet/,25009,2014-04-20,2014-10-10
4,sugar beet/,21020.6,2014-04-20,2014-10-10
4,sugar beet/,21225.5,2014-04-20,2014-10-10
4,sugar beet/,21210,2014-04-20,2014-10-10
4,sugar beet/,21225.5,2014-04-20,2014-10-10
4,sugar beet/,21225.5,2014-04-20,2014-10-10
4,sugar beet/,21224.6,2014-04-20,2014-10-10
4,sugar beet/,21224.6,2014-04-20,2014-10-10
4,sugar beet/,21209.1,2014-04-20,2014-10-10
4,sugar beet/,21209.1,2014-04-20,2014-10-10
4,sugar beet/,21210,2014-04-20,2014-10-10
4,sugar beet/,21209.1,2014-04-20,2014-10-10
4,sugar beet/,21084.9,2014-04-20,2014-10-10
4,sugar beet/,21198.9,2014-04-20,2014-10-10
4,sugar beet/,21084.9,2014-04-20,2014-10-10
4,sugar beet/,21084.9,2014-04-20,2014-10-10
4,sugar beet/,21088.1,2014-04-20,2014-10-10
4,sugar beet/,21088.1,2014-04-20,2014-10-10
4,sugar beet/,21201.8,2014-04-20,2014-10-10
4,sugar beet/,21201.8,2014-04-20,2014-10-10
4,sugar beet/,21198.9,2014-04-20,2014-10-10
4,sugar beet/,21201.8,2014-04-20,2014-10-10
4,sugar beet/,24943.5,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,24943.5,2014-04-20,2014-10-10
4,sugar beet/,24943.5,2014-04-20,2014-10-10
4,sugar beet/,24959.4,2014-04-20,2014-10-10
4,sugar beet/,24959.5,2014-04-20,2014-10-10
4,sugar beet/,25098.2,2014-04-20,2014-10-10
4,sugar beet/,25098.2,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,25098.2,2014-04-20,2014-10-10
4,sugar beet/,21219.4,2014-04-20,2014-10-10
4,sugar beet/,21229.3,2014-04-20,2014-10-10
4,sugar beet/,21219.4,2014-04-20,2014-10-10
4,sugar beet/,21219.4,2014-04-20,2014-10-10
4,sugar beet/,24965.5,2014-04-20,2014-10-10
4,sugar beet/,24965.5,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,21229.3,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,24947.1,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,21015.3,2014-04-20,2014-10-10
4,sugar beet/,21015.3,2014-04-20,2014-10-10
4,sugar beet/,21171.5,2014-04-20,2014-10-10
4,sugar beet/,21171.5,2014-04-20,2014-10-10
4,sugar beet/,24947.1,2014-04-20,2014-10-10
4,sugar beet/,21171.5,2014-04-20,2014-10-10
4,sugar beet/,21106.1,2014-04-20,2014-10-10
4,sugar beet/,21025.3,2014-04-20,2014-10-10
4,sugar beet/,21106.1,2014-04-20,2014-10-10
4,sugar beet/,21106.1,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,21025.3,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,24962.7,2014-04-20,2014-10-10
4,sugar beet/,24972.6,2014-04-20,2014-10-10
4,sugar beet/,24962.7,2014-04-20,2014-10-10
4,sugar beet/,24962.8,2014-04-20,2014-10-10
4,sugar beet/,21211.8,2014-04-20,2014-10-10
4,sugar beet/,21211.8,2014-04-20,2014-10-10
4,sugar beet/,21220.8,2014-04-20,2014-10-10
4,sugar beet/,21220.8,2014-04-20,2014-10-10
4,sugar beet/,24972.6,2014-04-20,2014-10-10
4,sugar beet/,21220.8,2014-04-20,2014-10-10
4,sugar beet/,21188.4,2014-04-20,2014-10-10
4,sugar beet/,21199.9,2014-04-20,2014-10-10
4,sugar beet/,21188.4,2014-04-20,2014-10-10
4,sugar beet/,21188.4,2014-04-20,2014-10-10
4,sugar beet/,21187.5,2014-04-20,2014-10-10
4,sugar beet/,21187.5,2014-04-20,2014-10-10
4,sugar beet/,21199.3,2014-04-20,2014-10-10
4,sugar beet/,21199.3,2014-04-20,2014-10-10
4,sugar beet/,21199.9,2014-04-20,2014-10-10
4,sugar beet/,21199.3,2014-04-20,2014-10-10
4,sugar beet/,25007.7,2014-04-20,2014-10-10
4,sugar beet/,25017.7,2014-04-20,2014-10-10
4,sugar beet/,25007.7,2014-04-20,2014-10-10
4,sugar beet/,25007.7,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,25015.7,2014-04-20,2014-10-10
4,sugar beet/,25015.7,2014-04-20,2014-10-10
4,sugar beet/,25017.7,2014-04-20,2014-10-10
4,sugar beet/,25015.7,2014-04-20,2014-10-10
4,sugar beet/,21221.4,2014-04-20,2014-10-10
4,sugar beet/,21022.9,2014-04-20,2014-10-10
4,sugar beet/,21221.4,2014-04-20,2014-10-10
4,sugar beet/,21221.4,2014-04-20,2014-10-10
4,sugar beet/,21232.2,2014-04-20,2014-10-10
4,sugar beet/,21232.2,2014-04-20,2014-10-10
4,sugar beet/,21085.2,2014-04-20,2014-10-10
4,sugar beet/,21085.2,2014-04-20,2014-10-10
4,sugar beet/,21022.9,2014-04-20,2014-10-10
4,sugar beet/,21085.2,2014-04-20,2014-10-10
4,sugar beet/,21175.4,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,21175.4,2014-04-20,2014-10-10
4,sugar beet/,21175.4,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,24959.2,2014-04-20,2014-10-10
4,sugar beet/,24959.2,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,24959.2,2014-04-20,2014-10-10
4,sugar beet/,24960.3,2014-04-20,2014-10-10
4,sugar beet/,24969.9,2014-04-20,2014-10-10
4,sugar beet/,24960.3,2014-04-20,2014-10-10
4,sugar beet/,24960.4,2014-04-20,2014-10-10
