7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,12175.9,2017-05-20,2017-09-15
7,sugar beet/,9801.3,2017-05-20,2017-09-15
7,sugar beet/,9801.3,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9810.1,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9810.1,2017-05-20,2017-09-15
7,sugar beet/,9810.1,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12205.4,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,12205.4,2017-05-20,2017-09-15
7,sugar beet/,12205.4,2017-05-20,2017-09-15
7,sugar beet/,12181.8,2017-05-20,2017-09-15
7,sugar beet/,12181.8,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9790.8,2017-05-20,2017-09-15
7,sugar beet/,9790.8,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9790.8,2017-05-20,2017-09-15
7,sugar beet/,9805.8,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9805.8,2017-05-20,2017-09-15
7,sugar beet/,9805.8,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12175.6,2017-05-20,2017-09-15
7,sugar beet/,12175.6,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,12175.6,2017-05-20,2017-09-15
7,sugar beet/,12193.2,2017-05-20,2017-09-15
7,sugar beet/,12198.7,2017-05-20,2017-09-15
7,sugar beet/,12193.2,2017-05-20,2017-09-15
7,sugar beet/,12193.2,2017-05-20,2017-09-15
7,sugar beet/,9812.3,2017-05-20,2017-09-15
7,sugar beet/,9812.3,2017-05-20,2017-09-15
7,sugar beet/,9821.6,2017-05-20,2017-09-15
7,sugar beet/,9821.6,2017-05-20,2017-09-15
7,sugar beet/,12198.7,2017-05-20,2017-09-15
7,sugar beet/,9821.6,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,9805.8,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,9805.8,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,12171.4,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12171.4,2017-05-20,2017-09-15
7,sugar beet/,12183.4,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12193.6,2017-05-20,2017-09-15
7,sugar beet/,12193.6,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,12193.6,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9810.7,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9807.9,2017-05-20,2017-09-15
7,sugar beet/,9807.9,2017-05-20,2017-09-15
7,sugar beet/,9804.5,2017-05-20,2017-09-15
7,sugar beet/,9804.5,2017-05-20,2017-09-15
7,sugar beet/,9810.7,2017-05-20,2017-09-15
7,sugar beet/,9804.5,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,12169.7,2017-05-20,2017-09-15
7,sugar beet/,12169.7,2017-05-20,2017-09-15
7,sugar beet/,12175.6,2017-05-20,2017-09-15
7,sugar beet/,12175.6,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,12175.6,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9795.5,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9798.1,2017-05-20,2017-09-15
7,sugar beet/,9798.1,2017-05-20,2017-09-15
7,sugar beet/,9801.8,2017-05-20,2017-09-15
7,sugar beet/,9801.8,2017-05-20,2017-09-15
7,sugar beet/,9795.5,2017-05-20,2017-09-15
7,sugar beet/,9801.8,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,9798.9,2017-05-20,2017-09-15
7,sugar beet/,9798.9,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9805.4,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9805.4,2017-05-20,2017-09-15
7,sugar beet/,9805.4,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,12198,2017-05-20,2017-09-15
7,sugar beet/,12190.3,2017-05-20,2017-09-15
7,sugar beet/,12198,2017-05-20,2017-09-15
7,sugar beet/,12198,2017-05-20,2017-09-15
7,sugar beet/,12207.3,2017-05-20,2017-09-15
7,sugar beet/,12207.3,2017-05-20,2017-09-15
7,sugar beet/,12198.7,2017-05-20,2017-09-15
7,sugar beet/,12198.7,2017-05-20,2017-09-15
7,sugar beet/,12190.3,2017-05-20,2017-09-15
7,sugar beet/,12198.7,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9804.4,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9812.7,2017-05-20,2017-09-15
7,sugar beet/,9812.7,2017-05-20,2017-09-15
7,sugar beet/,9804.4,2017-05-20,2017-09-15
7,sugar beet/,9812.7,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12201.5,2017-05-20,2017-09-15
7,sugar beet/,12193.9,2017-05-20,2017-09-15
7,sugar beet/,12201.5,2017-05-20,2017-09-15
7,sugar beet/,12201.5,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,12193.9,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9800.9,2017-05-20,2017-09-15
7,sugar beet/,9800.9,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,9801.3,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9801.3,2017-05-20,2017-09-15
7,sugar beet/,9801.3,2017-05-20,2017-09-15
7,sugar beet/,9793.1,2017-05-20,2017-09-15
7,sugar beet/,9793.1,2017-05-20,2017-09-15
7,sugar beet/,9801.1,2017-05-20,2017-09-15
7,sugar beet/,9801.1,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9801.1,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,12174.5,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9790.2,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,12192,2017-05-20,2017-09-15
7,sugar beet/,12192,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,9790.2,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9839.4,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9826.4,2017-05-20,2017-09-15
7,sugar beet/,9826.4,2017-05-20,2017-09-15
7,sugar beet/,9839.4,2017-05-20,2017-09-15
7,sugar beet/,9826.4,2017-05-20,2017-09-15
7,sugar beet/,12174,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12174,2017-05-20,2017-09-15
7,sugar beet/,12174,2017-05-20,2017-09-15
7,sugar beet/,12189,2017-05-20,2017-09-15
7,sugar beet/,12189,2017-05-20,2017-09-15
7,sugar beet/,12197.7,2017-05-20,2017-09-15
7,sugar beet/,12197.7,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12197.7,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9793.9,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9793.9,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,12174.7,2017-05-20,2017-09-15
7,sugar beet/,12174.7,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,9797.3,2017-05-20,2017-09-15
7,sugar beet/,9796.7,2017-05-20,2017-09-15
7,sugar beet/,9797.3,2017-05-20,2017-09-15
7,sugar beet/,9797.3,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,9796.7,2017-05-20,2017-09-15
7,sugar beet/,12182.6,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12181.9,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,12181.9,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12188.3,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,12188.3,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,9789.4,2017-05-20,2017-09-15
7,sugar beet/,9789.4,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,12180.1,2017-05-20,2017-09-15
7,sugar beet/,9789.9,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9821.8,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,9821.8,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12172.8,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,9794.5,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9794.5,2017-05-20,2017-09-15
7,sugar beet/,9794.5,2017-05-20,2017-09-15
7,sugar beet/,9803.9,2017-05-20,2017-09-15
7,sugar beet/,9803.9,2017-05-20,2017-09-15
7,sugar beet/,9801.9,2017-05-20,2017-09-15
7,sugar beet/,9801.9,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9801.9,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,9800.6,2017-05-20,2017-09-15
7,sugar beet/,9800.6,2017-05-20,2017-09-15
7,sugar beet/,9797.2,2017-05-20,2017-09-15
7,sugar beet/,9797.2,2017-05-20,2017-09-15
7,sugar beet/,12178.4,2017-05-20,2017-09-15
7,sugar beet/,9797.2,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9818,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,9818,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12196.9,2017-05-20,2017-09-15
7,sugar beet/,12196.9,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,9790.1,2017-05-20,2017-09-15
7,sugar beet/,9792.5,2017-05-20,2017-09-15
7,sugar beet/,9790.1,2017-05-20,2017-09-15
7,sugar beet/,9790.1,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9792.5,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9796.8,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9796.8,2017-05-20,2017-09-15
7,sugar beet/,9796.8,2017-05-20,2017-09-15
7,sugar beet/,12181.2,2017-05-20,2017-09-15
7,sugar beet/,12181.2,2017-05-20,2017-09-15
7,sugar beet/,12179.2,2017-05-20,2017-09-15
7,sugar beet/,12179.2,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,12179.2,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,9825.4,2017-05-20,2017-09-15
7,sugar beet/,9825.4,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9818.1,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12170.1,2017-05-20,2017-09-15
7,sugar beet/,12170.1,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12176.8,2017-05-20,2017-09-15
7,sugar beet/,12176.8,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9812.1,2017-05-20,2017-09-15
7,sugar beet/,9812.1,2017-05-20,2017-09-15
7,sugar beet/,9800.9,2017-05-20,2017-09-15
7,sugar beet/,9800.9,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
