4,sugar beet/,19901.3,2014-04-20,2014-10-10
4,sugar beet/,20720.9,2014-04-20,2014-10-10
4,sugar beet/,19911.2,2014-04-20,2014-10-10
4,sugar beet/,19911.2,2014-04-20,2014-10-10
4,sugar beet/,20720.9,2014-04-20,2014-10-10
4,sugar beet/,19901.3,2014-04-20,2014-10-10
4,sugar beet/,20710.7,2014-04-20,2014-10-10
4,sugar beet/,20710.7,2014-04-20,2014-10-10
4,sugar beet/,20710.7,2014-04-20,2014-10-10
4,sugar beet/,21474,2014-04-20,2014-10-10
4,sugar beet/,21427.4,2014-04-20,2014-10-10
4,sugar beet/,22424.9,2014-04-20,2014-10-10
4,sugar beet/,21474,2014-04-20,2014-10-10
4,sugar beet/,21474,2014-04-20,2014-10-10
4,sugar beet/,22424.9,2014-04-20,2014-10-10
4,sugar beet/,21427.4,2014-04-20,2014-10-10
4,sugar beet/,22329.5,2014-04-20,2014-10-10
4,sugar beet/,22329.5,2014-04-20,2014-10-10
4,sugar beet/,22329.5,2014-04-20,2014-10-10
4,sugar beet/,20618.6,2014-04-20,2014-10-10
4,sugar beet/,20464,2014-04-20,2014-10-10
4,sugar beet/,21558.9,2014-04-20,2014-10-10
4,sugar beet/,20618.6,2014-04-20,2014-10-10
4,sugar beet/,20618.6,2014-04-20,2014-10-10
4,sugar beet/,21558.9,2014-04-20,2014-10-10
4,sugar beet/,20464,2014-04-20,2014-10-10
4,sugar beet/,21414.4,2014-04-20,2014-10-10
4,sugar beet/,21414.4,2014-04-20,2014-10-10
4,sugar beet/,21414.4,2014-04-20,2014-10-10
4,sugar beet/,22279.5,2014-04-20,2014-10-10
4,sugar beet/,22375.9,2014-04-20,2014-10-10
4,sugar beet/,19795,2014-04-20,2014-10-10
4,sugar beet/,22279.5,2014-04-20,2014-10-10
4,sugar beet/,22279.5,2014-04-20,2014-10-10
4,sugar beet/,19795,2014-04-20,2014-10-10
4,sugar beet/,22375.9,2014-04-20,2014-10-10
4,sugar beet/,19873.2,2014-04-20,2014-10-10
4,sugar beet/,19873.2,2014-04-20,2014-10-10
4,sugar beet/,19873.2,2014-04-20,2014-10-10
4,sugar beet/,20352.7,2014-04-20,2014-10-10
4,sugar beet/,20251.9,2014-04-20,2014-10-10
4,sugar beet/,20410,2014-04-20,2014-10-10
4,sugar beet/,20352.7,2014-04-20,2014-10-10
4,sugar beet/,20352.7,2014-04-20,2014-10-10
4,sugar beet/,20410,2014-04-20,2014-10-10
4,sugar beet/,20251.9,2014-04-20,2014-10-10
4,sugar beet/,20311.4,2014-04-20,2014-10-10
4,sugar beet/,20311.4,2014-04-20,2014-10-10
4,sugar beet/,20311.4,2014-04-20,2014-10-10
4,sugar beet/,22141.5,2014-04-20,2014-10-10
4,sugar beet/,22118.4,2014-04-20,2014-10-10
4,sugar beet/,22206.5,2014-04-20,2014-10-10
4,sugar beet/,22141.5,2014-04-20,2014-10-10
4,sugar beet/,22141.5,2014-04-20,2014-10-10
4,sugar beet/,22206.5,2014-04-20,2014-10-10
4,sugar beet/,22118.4,2014-04-20,2014-10-10
4,sugar beet/,22188.7,2014-04-20,2014-10-10
4,sugar beet/,22188.7,2014-04-20,2014-10-10
4,sugar beet/,22188.7,2014-04-20,2014-10-10
4,sugar beet/,21282.5,2014-04-20,2014-10-10
4,sugar beet/,21313.8,2014-04-20,2014-10-10
4,sugar beet/,23064.3,2014-04-20,2014-10-10
4,sugar beet/,21282.5,2014-04-20,2014-10-10
4,sugar beet/,21282.5,2014-04-20,2014-10-10
4,sugar beet/,23064.3,2014-04-20,2014-10-10
4,sugar beet/,21313.8,2014-04-20,2014-10-10
4,sugar beet/,23105.4,2014-04-20,2014-10-10
4,sugar beet/,23105.4,2014-04-20,2014-10-10
4,sugar beet/,23105.4,2014-04-20,2014-10-10
4,sugar beet/,23045.9,2014-04-20,2014-10-10
4,sugar beet/,22954,2014-04-20,2014-10-10
4,sugar beet/,21401.3,2014-04-20,2014-10-10
4,sugar beet/,23045.9,2014-04-20,2014-10-10
4,sugar beet/,23045.9,2014-04-20,2014-10-10
4,sugar beet/,21401.3,2014-04-20,2014-10-10
4,sugar beet/,22954,2014-04-20,2014-10-10
4,sugar beet/,21270.2,2014-04-20,2014-10-10
4,sugar beet/,21270.2,2014-04-20,2014-10-10
4,sugar beet/,21270.2,2014-04-20,2014-10-10
4,sugar beet/,20742.3,2014-04-20,2014-10-10
4,sugar beet/,20650.3,2014-04-20,2014-10-10
4,sugar beet/,19956,2014-04-20,2014-10-10
4,sugar beet/,20742.3,2014-04-20,2014-10-10
4,sugar beet/,20742.3,2014-04-20,2014-10-10
4,sugar beet/,19956,2014-04-20,2014-10-10
4,sugar beet/,20650.3,2014-04-20,2014-10-10
4,sugar beet/,19963.8,2014-04-20,2014-10-10
4,sugar beet/,19963.8,2014-04-20,2014-10-10
4,sugar beet/,19963.8,2014-04-20,2014-10-10
4,sugar beet/,22565.9,2014-04-20,2014-10-10
4,sugar beet/,22575.2,2014-04-20,2014-10-10
4,sugar beet/,21766.6,2014-04-20,2014-10-10
4,sugar beet/,22565.9,2014-04-20,2014-10-10
4,sugar beet/,22565.9,2014-04-20,2014-10-10
4,sugar beet/,21766.6,2014-04-20,2014-10-10
4,sugar beet/,22575.2,2014-04-20,2014-10-10
4,sugar beet/,21794.1,2014-04-20,2014-10-10
4,sugar beet/,21794.1,2014-04-20,2014-10-10
4,sugar beet/,21794.1,2014-04-20,2014-10-10
4,sugar beet/,20040.9,2014-04-20,2014-10-10
4,sugar beet/,20012.8,2014-04-20,2014-10-10
4,sugar beet/,22630,2014-04-20,2014-10-10
4,sugar beet/,20040.9,2014-04-20,2014-10-10
4,sugar beet/,20040.9,2014-04-20,2014-10-10
4,sugar beet/,22630,2014-04-20,2014-10-10
4,sugar beet/,20012.8,2014-04-20,2014-10-10
4,sugar beet/,22621.8,2014-04-20,2014-10-10
4,sugar beet/,22621.8,2014-04-20,2014-10-10
4,sugar beet/,22621.8,2014-04-20,2014-10-10
4,sugar beet/,21627.6,2014-04-20,2014-10-10
4,sugar beet/,21609.1,2014-04-20,2014-10-10
4,sugar beet/,20839.2,2014-04-20,2014-10-10
4,sugar beet/,21627.6,2014-04-20,2014-10-10
4,sugar beet/,21627.6,2014-04-20,2014-10-10
4,sugar beet/,20839.2,2014-04-20,2014-10-10
4,sugar beet/,21609.1,2014-04-20,2014-10-10
4,sugar beet/,20814.2,2014-04-20,2014-10-10
4,sugar beet/,20814.2,2014-04-20,2014-10-10
4,sugar beet/,20814.2,2014-04-20,2014-10-10
4,sugar beet/,20588.7,2014-04-20,2014-10-10
4,sugar beet/,20801.8,2014-04-20,2014-10-10
4,sugar beet/,21148.8,2014-04-20,2014-10-10
4,sugar beet/,20588.7,2014-04-20,2014-10-10
4,sugar beet/,20588.7,2014-04-20,2014-10-10
4,sugar beet/,21148.8,2014-04-20,2014-10-10
4,sugar beet/,20801.8,2014-04-20,2014-10-10
4,sugar beet/,21322.7,2014-04-20,2014-10-10
4,sugar beet/,21322.7,2014-04-20,2014-10-10
4,sugar beet/,21322.7,2014-04-20,2014-10-10
4,sugar beet/,22527.2,2014-04-20,2014-10-10
4,sugar beet/,22408.6,2014-04-20,2014-10-10
4,sugar beet/,23042.4,2014-04-20,2014-10-10
4,sugar beet/,22527.2,2014-04-20,2014-10-10
4,sugar beet/,22527.2,2014-04-20,2014-10-10
4,sugar beet/,23042.4,2014-04-20,2014-10-10
4,sugar beet/,22408.6,2014-04-20,2014-10-10
4,sugar beet/,22968.8,2014-04-20,2014-10-10
4,sugar beet/,22968.8,2014-04-20,2014-10-10
4,sugar beet/,22968.8,2014-04-20,2014-10-10
4,sugar beet/,19969.2,2014-04-20,2014-10-10
4,sugar beet/,19798.2,2014-04-20,2014-10-10
4,sugar beet/,22138.2,2014-04-20,2014-10-10
4,sugar beet/,19969.2,2014-04-20,2014-10-10
4,sugar beet/,19969.2,2014-04-20,2014-10-10
4,sugar beet/,22138.2,2014-04-20,2014-10-10
4,sugar beet/,19798.2,2014-04-20,2014-10-10
4,sugar beet/,22003.7,2014-04-20,2014-10-10
4,sugar beet/,22003.7,2014-04-20,2014-10-10
4,sugar beet/,22003.7,2014-04-20,2014-10-10
4,sugar beet/,21550.4,2014-04-20,2014-10-10
4,sugar beet/,21640.9,2014-04-20,2014-10-10
4,sugar beet/,20348.2,2014-04-20,2014-10-10
4,sugar beet/,21550.4,2014-04-20,2014-10-10
4,sugar beet/,21550.4,2014-04-20,2014-10-10
4,sugar beet/,20348.2,2014-04-20,2014-10-10
4,sugar beet/,21640.9,2014-04-20,2014-10-10
4,sugar beet/,20424.9,2014-04-20,2014-10-10
4,sugar beet/,20424.9,2014-04-20,2014-10-10
4,sugar beet/,20424.9,2014-04-20,2014-10-10
4,sugar beet/,20431.2,2014-04-20,2014-10-10
4,sugar beet/,20344.4,2014-04-20,2014-10-10
4,sugar beet/,20898.4,2014-04-20,2014-10-10
4,sugar beet/,20431.2,2014-04-20,2014-10-10
4,sugar beet/,20431.2,2014-04-20,2014-10-10
4,sugar beet/,20898.4,2014-04-20,2014-10-10
4,sugar beet/,20344.4,2014-04-20,2014-10-10
4,sugar beet/,20813,2014-04-20,2014-10-10
4,sugar beet/,20813,2014-04-20,2014-10-10
4,sugar beet/,20813,2014-04-20,2014-10-10
4,sugar beet/,22055.9,2014-04-20,2014-10-10
4,sugar beet/,22092.4,2014-04-20,2014-10-10
4,sugar beet/,22569.4,2014-04-20,2014-10-10
4,sugar beet/,22055.9,2014-04-20,2014-10-10
4,sugar beet/,22055.9,2014-04-20,2014-10-10
4,sugar beet/,22569.4,2014-04-20,2014-10-10
4,sugar beet/,22092.4,2014-04-20,2014-10-10
4,sugar beet/,22583.4,2014-04-20,2014-10-10
4,sugar beet/,22583.4,2014-04-20,2014-10-10
4,sugar beet/,22583.4,2014-04-20,2014-10-10
4,sugar beet/,21249.1,2014-04-20,2014-10-10
4,sugar beet/,21132.5,2014-04-20,2014-10-10
4,sugar beet/,21729.1,2014-04-20,2014-10-10
4,sugar beet/,21249.1,2014-04-20,2014-10-10
4,sugar beet/,21249.1,2014-04-20,2014-10-10
4,sugar beet/,21729.1,2014-04-20,2014-10-10
4,sugar beet/,21132.5,2014-04-20,2014-10-10
4,sugar beet/,21620.8,2014-04-20,2014-10-10
4,sugar beet/,21620.8,2014-04-20,2014-10-10
4,sugar beet/,21620.8,2014-04-20,2014-10-10
4,sugar beet/,22867.3,2014-04-20,2014-10-10
4,sugar beet/,22941.1,2014-04-20,2014-10-10
4,sugar beet/,19940.5,2014-04-20,2014-10-10
4,sugar beet/,22867.3,2014-04-20,2014-10-10
4,sugar beet/,22867.3,2014-04-20,2014-10-10
4,sugar beet/,19940.5,2014-04-20,2014-10-10
4,sugar beet/,22941.1,2014-04-20,2014-10-10
4,sugar beet/,20025.8,2014-04-20,2014-10-10
4,sugar beet/,20025.8,2014-04-20,2014-10-10
4,sugar beet/,20025.8,2014-04-20,2014-10-10
4,sugar beet/,19602.5,2014-04-20,2014-10-10
4,sugar beet/,19617.3,2014-04-20,2014-10-10
4,sugar beet/,20143.6,2014-04-20,2014-10-10
4,sugar beet/,19602.5,2014-04-20,2014-10-10
4,sugar beet/,19602.5,2014-04-20,2014-10-10
4,sugar beet/,20143.6,2014-04-20,2014-10-10
4,sugar beet/,19617.3,2014-04-20,2014-10-10
4,sugar beet/,20171,2014-04-20,2014-10-10
4,sugar beet/,20171,2014-04-20,2014-10-10
4,sugar beet/,20171,2014-04-20,2014-10-10
4,sugar beet/,21466.5,2014-04-20,2014-10-10
4,sugar beet/,21480.4,2014-04-20,2014-10-10
4,sugar beet/,21926.4,2014-04-20,2014-10-10
4,sugar beet/,21466.5,2014-04-20,2014-10-10
4,sugar beet/,21466.5,2014-04-20,2014-10-10
4,sugar beet/,21926.4,2014-04-20,2014-10-10
4,sugar beet/,21480.4,2014-04-20,2014-10-10
4,sugar beet/,21942.6,2014-04-20,2014-10-10
4,sugar beet/,21942.6,2014-04-20,2014-10-10
4,sugar beet/,21942.6,2014-04-20,2014-10-10
4,sugar beet/,20538.1,2014-04-20,2014-10-10
4,sugar beet/,20560.8,2014-04-20,2014-10-10
4,sugar beet/,22769.8,2014-04-20,2014-10-10
4,sugar beet/,20538.1,2014-04-20,2014-10-10
4,sugar beet/,20538.1,2014-04-20,2014-10-10
4,sugar beet/,22769.8,2014-04-20,2014-10-10
4,sugar beet/,20560.8,2014-04-20,2014-10-10
4,sugar beet/,22780.5,2014-04-20,2014-10-10
4,sugar beet/,22780.5,2014-04-20,2014-10-10
4,sugar beet/,22780.5,2014-04-20,2014-10-10
4,sugar beet/,22353.9,2014-04-20,2014-10-10
4,sugar beet/,22224.4,2014-04-20,2014-10-10
4,sugar beet/,21110.3,2014-04-20,2014-10-10
4,sugar beet/,22353.9,2014-04-20,2014-10-10
4,sugar beet/,22353.9,2014-04-20,2014-10-10
4,sugar beet/,21110.3,2014-04-20,2014-10-10
4,sugar beet/,22224.4,2014-04-20,2014-10-10
4,sugar beet/,20971.1,2014-04-20,2014-10-10
4,sugar beet/,20971.1,2014-04-20,2014-10-10
4,sugar beet/,20971.1,2014-04-20,2014-10-10
4,sugar beet/,20844.3,2014-04-20,2014-10-10
4,sugar beet/,21050.5,2014-04-20,2014-10-10
4,sugar beet/,19717.4,2014-04-20,2014-10-10
4,sugar beet/,20844.3,2014-04-20,2014-10-10
4,sugar beet/,20844.3,2014-04-20,2014-10-10
4,sugar beet/,19717.4,2014-04-20,2014-10-10
4,sugar beet/,21050.5,2014-04-20,2014-10-10
4,sugar beet/,19929.9,2014-04-20,2014-10-10
4,sugar beet/,19929.9,2014-04-20,2014-10-10
4,sugar beet/,19929.9,2014-04-20,2014-10-10
4,sugar beet/,22712.4,2014-04-20,2014-10-10
4,sugar beet/,22706.3,2014-04-20,2014-10-10
4,sugar beet/,21497.4,2014-04-20,2014-10-10
4,sugar beet/,22712.4,2014-04-20,2014-10-10
4,sugar beet/,22712.4,2014-04-20,2014-10-10
4,sugar beet/,21497.4,2014-04-20,2014-10-10
4,sugar beet/,22706.3,2014-04-20,2014-10-10
4,sugar beet/,21490.6,2014-04-20,2014-10-10
4,sugar beet/,21490.6,2014-04-20,2014-10-10
4,sugar beet/,21490.6,2014-04-20,2014-10-10
4,sugar beet/,20201.4,2014-04-20,2014-10-10
4,sugar beet/,20189.5,2014-04-20,2014-10-10
4,sugar beet/,22397.8,2014-04-20,2014-10-10
4,sugar beet/,20201.4,2014-04-20,2014-10-10
4,sugar beet/,20201.4,2014-04-20,2014-10-10
4,sugar beet/,22397.8,2014-04-20,2014-10-10
4,sugar beet/,20189.5,2014-04-20,2014-10-10
4,sugar beet/,22393.6,2014-04-20,2014-10-10
4,sugar beet/,22393.6,2014-04-20,2014-10-10
4,sugar beet/,22393.6,2014-04-20,2014-10-10
4,sugar beet/,21782.4,2014-04-20,2014-10-10
4,sugar beet/,21773.9,2014-04-20,2014-10-10
4,sugar beet/,20571.7,2014-04-20,2014-10-10
4,sugar beet/,21782.4,2014-04-20,2014-10-10
4,sugar beet/,21782.4,2014-04-20,2014-10-10
4,sugar beet/,20571.7,2014-04-20,2014-10-10
4,sugar beet/,21773.9,2014-04-20,2014-10-10
4,sugar beet/,20559.3,2014-04-20,2014-10-10
4,sugar beet/,20559.3,2014-04-20,2014-10-10
4,sugar beet/,20559.3,2014-04-20,2014-10-10
4,sugar beet/,20209.6,2014-04-20,2014-10-10
4,sugar beet/,20259.5,2014-04-20,2014-10-10
4,sugar beet/,21333.5,2014-04-20,2014-10-10
4,sugar beet/,20209.6,2014-04-20,2014-10-10
4,sugar beet/,20209.6,2014-04-20,2014-10-10
4,sugar beet/,21333.5,2014-04-20,2014-10-10
4,sugar beet/,20259.5,2014-04-20,2014-10-10
4,sugar beet/,21411.8,2014-04-20,2014-10-10
4,sugar beet/,21411.8,2014-04-20,2014-10-10
4,sugar beet/,21411.8,2014-04-20,2014-10-10
4,sugar beet/,21983.2,2014-04-20,2014-10-10
4,sugar beet/,21815,2014-04-20,2014-10-10
4,sugar beet/,19701,2014-04-20,2014-10-10
4,sugar beet/,21983.2,2014-04-20,2014-10-10
4,sugar beet/,21983.2,2014-04-20,2014-10-10
4,sugar beet/,19701,2014-04-20,2014-10-10
4,sugar beet/,21815,2014-04-20,2014-10-10
4,sugar beet/,19528.8,2014-04-20,2014-10-10
4,sugar beet/,19528.8,2014-04-20,2014-10-10
4,sugar beet/,19528.8,2014-04-20,2014-10-10
4,sugar beet/,21114.2,2014-04-20,2014-10-10
4,sugar beet/,21040,2014-04-20,2014-10-10
4,sugar beet/,20519.5,2014-04-20,2014-10-10
4,sugar beet/,21114.2,2014-04-20,2014-10-10
4,sugar beet/,21114.2,2014-04-20,2014-10-10
4,sugar beet/,20519.5,2014-04-20,2014-10-10
4,sugar beet/,21040,2014-04-20,2014-10-10
4,sugar beet/,20468.8,2014-04-20,2014-10-10
4,sugar beet/,20468.8,2014-04-20,2014-10-10
4,sugar beet/,20468.8,2014-04-20,2014-10-10
4,sugar beet/,22709.3,2014-04-20,2014-10-10
4,sugar beet/,22837,2014-04-20,2014-10-10
4,sugar beet/,22175.1,2014-04-20,2014-10-10
4,sugar beet/,22709.3,2014-04-20,2014-10-10
4,sugar beet/,22709.3,2014-04-20,2014-10-10
4,sugar beet/,22175.1,2014-04-20,2014-10-10
4,sugar beet/,22837,2014-04-20,2014-10-10
4,sugar beet/,22305.2,2014-04-20,2014-10-10
4,sugar beet/,22305.2,2014-04-20,2014-10-10
4,sugar beet/,22305.2,2014-04-20,2014-10-10
4,sugar beet/,20717,2014-04-20,2014-10-10
4,sugar beet/,20679.8,2014-04-20,2014-10-10
4,sugar beet/,21858.3,2014-04-20,2014-10-10
4,sugar beet/,20717,2014-04-20,2014-10-10
4,sugar beet/,20717,2014-04-20,2014-10-10
4,sugar beet/,21858.3,2014-04-20,2014-10-10
4,sugar beet/,20679.8,2014-04-20,2014-10-10
4,sugar beet/,21831.5,2014-04-20,2014-10-10
4,sugar beet/,21831.5,2014-04-20,2014-10-10
4,sugar beet/,21831.5,2014-04-20,2014-10-10
4,sugar beet/,22419.1,2014-04-20,2014-10-10
4,sugar beet/,22317.4,2014-04-20,2014-10-10
4,sugar beet/,20111.3,2014-04-20,2014-10-10
4,sugar beet/,22419.1,2014-04-20,2014-10-10
4,sugar beet/,22419.1,2014-04-20,2014-10-10
4,sugar beet/,20111.3,2014-04-20,2014-10-10
4,sugar beet/,22317.4,2014-04-20,2014-10-10
4,sugar beet/,20049.1,2014-04-20,2014-10-10
4,sugar beet/,20049.1,2014-04-20,2014-10-10
4,sugar beet/,20049.1,2014-04-20,2014-10-10
4,sugar beet/,19886,2014-04-20,2014-10-10
4,sugar beet/,19918.2,2014-04-20,2014-10-10
4,sugar beet/,20974.9,2014-04-20,2014-10-10
4,sugar beet/,19886,2014-04-20,2014-10-10
4,sugar beet/,19886,2014-04-20,2014-10-10
4,sugar beet/,20974.9,2014-04-20,2014-10-10
4,sugar beet/,19918.2,2014-04-20,2014-10-10
4,sugar beet/,21000,2014-04-20,2014-10-10
4,sugar beet/,21000,2014-04-20,2014-10-10
4,sugar beet/,21000,2014-04-20,2014-10-10
4,sugar beet/,21454.2,2014-04-20,2014-10-10
4,sugar beet/,21528.5,2014-04-20,2014-10-10
4,sugar beet/,22568.9,2014-04-20,2014-10-10
4,sugar beet/,21454.2,2014-04-20,2014-10-10
4,sugar beet/,21454.2,2014-04-20,2014-10-10
4,sugar beet/,22568.9,2014-04-20,2014-10-10
4,sugar beet/,21528.5,2014-04-20,2014-10-10
4,sugar beet/,22660.3,2014-04-20,2014-10-10
4,sugar beet/,22660.3,2014-04-20,2014-10-10
4,sugar beet/,22660.3,2014-04-20,2014-10-10
4,sugar beet/,21261.6,2014-04-20,2014-10-10
4,sugar beet/,21246.1,2014-04-20,2014-10-10
4,sugar beet/,22372.2,2014-04-20,2014-10-10
4,sugar beet/,21261.6,2014-04-20,2014-10-10
4,sugar beet/,21261.6,2014-04-20,2014-10-10
4,sugar beet/,22372.2,2014-04-20,2014-10-10
4,sugar beet/,21246.1,2014-04-20,2014-10-10
4,sugar beet/,22367.5,2014-04-20,2014-10-10
4,sugar beet/,22367.5,2014-04-20,2014-10-10
4,sugar beet/,22367.5,2014-04-20,2014-10-10
4,sugar beet/,23093.7,2014-04-20,2014-10-10
4,sugar beet/,23075.1,2014-04-20,2014-10-10
4,sugar beet/,20757.3,2014-04-20,2014-10-10
4,sugar beet/,23093.7,2014-04-20,2014-10-10
4,sugar beet/,23093.7,2014-04-20,2014-10-10
4,sugar beet/,20757.3,2014-04-20,2014-10-10
4,sugar beet/,23075.1,2014-04-20,2014-10-10
4,sugar beet/,20734.5,2014-04-20,2014-10-10
4,sugar beet/,20734.5,2014-04-20,2014-10-10
4,sugar beet/,20734.5,2014-04-20,2014-10-10
4,sugar beet/,20455,2014-04-20,2014-10-10
4,sugar beet/,20504.1,2014-04-20,2014-10-10
4,sugar beet/,19910.5,2014-04-20,2014-10-10
4,sugar beet/,20455,2014-04-20,2014-10-10
4,sugar beet/,20455,2014-04-20,2014-10-10
4,sugar beet/,19910.5,2014-04-20,2014-10-10
4,sugar beet/,20504.1,2014-04-20,2014-10-10
4,sugar beet/,19962.3,2014-04-20,2014-10-10
4,sugar beet/,19962.3,2014-04-20,2014-10-10
4,sugar beet/,19962.3,2014-04-20,2014-10-10
4,sugar beet/,22047.3,2014-04-20,2014-10-10
4,sugar beet/,22176.5,2014-04-20,2014-10-10
4,sugar beet/,21460.3,2014-04-20,2014-10-10
4,sugar beet/,22047.3,2014-04-20,2014-10-10
4,sugar beet/,22047.3,2014-04-20,2014-10-10
4,sugar beet/,21460.3,2014-04-20,2014-10-10
4,sugar beet/,22176.5,2014-04-20,2014-10-10
4,sugar beet/,21528.2,2014-04-20,2014-10-10
4,sugar beet/,21528.2,2014-04-20,2014-10-10
4,sugar beet/,21528.2,2014-04-20,2014-10-10
4,sugar beet/,19963.6,2014-04-20,2014-10-10
4,sugar beet/,19982.9,2014-04-20,2014-10-10
4,sugar beet/,22792.2,2014-04-20,2014-10-10
4,sugar beet/,19963.6,2014-04-20,2014-10-10
4,sugar beet/,19963.6,2014-04-20,2014-10-10
4,sugar beet/,22792.2,2014-04-20,2014-10-10
4,sugar beet/,19982.9,2014-04-20,2014-10-10
4,sugar beet/,22803.3,2014-04-20,2014-10-10
4,sugar beet/,22803.3,2014-04-20,2014-10-10
4,sugar beet/,22803.3,2014-04-20,2014-10-10
4,sugar beet/,21762.3,2014-04-20,2014-10-10
4,sugar beet/,21771.5,2014-04-20,2014-10-10
4,sugar beet/,21192.6,2014-04-20,2014-10-10
4,sugar beet/,21762.3,2014-04-20,2014-10-10
4,sugar beet/,21762.3,2014-04-20,2014-10-10
4,sugar beet/,21192.6,2014-04-20,2014-10-10
4,sugar beet/,21771.5,2014-04-20,2014-10-10
4,sugar beet/,21203.1,2014-04-20,2014-10-10
4,sugar beet/,21203.1,2014-04-20,2014-10-10
4,sugar beet/,21203.1,2014-04-20,2014-10-10
4,sugar beet/,20925,2014-04-20,2014-10-10
4,sugar beet/,20874.8,2014-04-20,2014-10-10
4,sugar beet/,20371.5,2014-04-20,2014-10-10
4,sugar beet/,20925,2014-04-20,2014-10-10
4,sugar beet/,20925,2014-04-20,2014-10-10
4,sugar beet/,20371.5,2014-04-20,2014-10-10
4,sugar beet/,20874.8,2014-04-20,2014-10-10
4,sugar beet/,20312.3,2014-04-20,2014-10-10
4,sugar beet/,20312.3,2014-04-20,2014-10-10
4,sugar beet/,20312.3,2014-04-20,2014-10-10
4,sugar beet/,22722.7,2014-04-20,2014-10-10
4,sugar beet/,22488,2014-04-20,2014-10-10
4,sugar beet/,21989.4,2014-04-20,2014-10-10
4,sugar beet/,22722.7,2014-04-20,2014-10-10
4,sugar beet/,22722.7,2014-04-20,2014-10-10
4,sugar beet/,21989.4,2014-04-20,2014-10-10
4,sugar beet/,22488,2014-04-20,2014-10-10
4,sugar beet/,21872.5,2014-04-20,2014-10-10
4,sugar beet/,21872.5,2014-04-20,2014-10-10
4,sugar beet/,21872.5,2014-04-20,2014-10-10
4,sugar beet/,20709,2014-04-20,2014-10-10
4,sugar beet/,20811.6,2014-04-20,2014-10-10
4,sugar beet/,20540.4,2014-04-20,2014-10-10
4,sugar beet/,20709,2014-04-20,2014-10-10
4,sugar beet/,20709,2014-04-20,2014-10-10
4,sugar beet/,20540.4,2014-04-20,2014-10-10
4,sugar beet/,20811.6,2014-04-20,2014-10-10
4,sugar beet/,20646.5,2014-04-20,2014-10-10
4,sugar beet/,20646.5,2014-04-20,2014-10-10
4,sugar beet/,20646.5,2014-04-20,2014-10-10
4,sugar beet/,22629.3,2014-04-20,2014-10-10
4,sugar beet/,22619.8,2014-04-20,2014-10-10
4,sugar beet/,22483.6,2014-04-20,2014-10-10
4,sugar beet/,22629.3,2014-04-20,2014-10-10
4,sugar beet/,22629.3,2014-04-20,2014-10-10
4,sugar beet/,22483.6,2014-04-20,2014-10-10
4,sugar beet/,22619.8,2014-04-20,2014-10-10
4,sugar beet/,22473.7,2014-04-20,2014-10-10
4,sugar beet/,22473.7,2014-04-20,2014-10-10
4,sugar beet/,22473.7,2014-04-20,2014-10-10
4,sugar beet/,20066.2,2014-04-20,2014-10-10
4,sugar beet/,20035.2,2014-04-20,2014-10-10
4,sugar beet/,21603.1,2014-04-20,2014-10-10
4,sugar beet/,20066.2,2014-04-20,2014-10-10
4,sugar beet/,20066.2,2014-04-20,2014-10-10
4,sugar beet/,21603.1,2014-04-20,2014-10-10
4,sugar beet/,20035.2,2014-04-20,2014-10-10
4,sugar beet/,21582.3,2014-04-20,2014-10-10
4,sugar beet/,21582.3,2014-04-20,2014-10-10
4,sugar beet/,21582.3,2014-04-20,2014-10-10
4,sugar beet/,21672.7,2014-04-20,2014-10-10
4,sugar beet/,21795.2,2014-04-20,2014-10-10
4,sugar beet/,19826.6,2014-04-20,2014-10-10
4,sugar beet/,21672.7,2014-04-20,2014-10-10
4,sugar beet/,21672.7,2014-04-20,2014-10-10
4,sugar beet/,19826.6,2014-04-20,2014-10-10
4,sugar beet/,21795.2,2014-04-20,2014-10-10
4,sugar beet/,19962,2014-04-20,2014-10-10
4,sugar beet/,19962,2014-04-20,2014-10-10
4,sugar beet/,19962,2014-04-20,2014-10-10
4,sugar beet/,20307,2014-04-20,2014-10-10
4,sugar beet/,20309.9,2014-04-20,2014-10-10
4,sugar beet/,21015.3,2014-04-20,2014-10-10
4,sugar beet/,20307,2014-04-20,2014-10-10
4,sugar beet/,20307,2014-04-20,2014-10-10
4,sugar beet/,21015.3,2014-04-20,2014-10-10
4,sugar beet/,20309.9,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,22184.1,2014-04-20,2014-10-10
4,sugar beet/,22185.9,2014-04-20,2014-10-10
4,sugar beet/,22878.8,2014-04-20,2014-10-10
4,sugar beet/,22184.1,2014-04-20,2014-10-10
4,sugar beet/,22184.1,2014-04-20,2014-10-10
4,sugar beet/,22878.8,2014-04-20,2014-10-10
4,sugar beet/,22185.9,2014-04-20,2014-10-10
4,sugar beet/,22879.8,2014-04-20,2014-10-10
4,sugar beet/,22879.8,2014-04-20,2014-10-10
4,sugar beet/,22879.8,2014-04-20,2014-10-10
4,sugar beet/,21380.4,2014-04-20,2014-10-10
4,sugar beet/,21382.6,2014-04-20,2014-10-10
4,sugar beet/,22031.8,2014-04-20,2014-10-10
4,sugar beet/,21380.4,2014-04-20,2014-10-10
