5,soybean/000,193.2,2015-04-15,2015-09-10
5,soybean/000,192.8,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,192.8,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,195,2015-04-15,2015-09-10
5,soybean/000,195.1,2015-04-15,2015-09-10
5,soybean/000,195,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,188,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,208.2,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,208.1,2015-04-15,2015-09-10
5,soybean/000,208.3,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,198.6,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,198.5,2015-04-15,2015-09-10
5,soybean/000,198.6,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,182.5,2015-04-15,2015-09-10
5,soybean/000,191.4,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,182.5,2015-04-15,2015-09-10
5,soybean/000,182.5,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,191.4,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,186.1,2015-04-15,2015-09-10
5,soybean/000,206.6,2015-04-15,2015-09-10
5,soybean/000,201,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,206.5,2015-04-15,2015-09-10
5,soybean/000,186,2015-04-15,2015-09-10
5,soybean/000,191.6,2015-04-15,2015-09-10
5,soybean/000,191.5,2015-04-15,2015-09-10
5,soybean/000,191.5,2015-04-15,2015-09-10
5,soybean/000,191.5,2015-04-15,2015-09-10
5,soybean/000,182.8,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,191.5,2015-04-15,2015-09-10
5,soybean/000,191.5,2015-04-15,2015-09-10
5,soybean/000,193.3,2015-04-15,2015-09-10
5,soybean/000,182.9,2015-04-15,2015-09-10
5,soybean/000,190.9,2015-04-15,2015-09-10
5,soybean/000,190.8,2015-04-15,2015-09-10
5,soybean/000,190.9,2015-04-15,2015-09-10
5,soybean/000,187.8,2015-04-15,2015-09-10
5,soybean/000,206.3,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,187.8,2015-04-15,2015-09-10
5,soybean/000,187.7,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,206.3,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,189.2,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,189.2,2015-04-15,2015-09-10
5,soybean/000,189.2,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,210.8,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,210.8,2015-04-15,2015-09-10
5,soybean/000,210.8,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,198.5,2015-04-15,2015-09-10
5,soybean/000,198.5,2015-04-15,2015-09-10
5,soybean/000,198.5,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,209.1,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,209.1,2015-04-15,2015-09-10
5,soybean/000,209.1,2015-04-15,2015-09-10
5,soybean/000,209.1,2015-04-15,2015-09-10
5,soybean/000,189.9,2015-04-15,2015-09-10
5,soybean/000,189.9,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,189.9,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,183.3,2015-04-15,2015-09-10
5,soybean/000,183.3,2015-04-15,2015-09-10
5,soybean/000,182.3,2015-04-15,2015-09-10
5,soybean/000,183.3,2015-04-15,2015-09-10
5,soybean/000,183.3,2015-04-15,2015-09-10
5,soybean/000,182.3,2015-04-15,2015-09-10
5,soybean/000,183.3,2015-04-15,2015-09-10
5,soybean/000,182.4,2015-04-15,2015-09-10
5,soybean/000,182.4,2015-04-15,2015-09-10
5,soybean/000,182.4,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,202.3,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,196.6,2015-04-15,2015-09-10
5,soybean/000,196.5,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,196.5,2015-04-15,2015-09-10
5,soybean/000,196.6,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,196.5,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,191.1,2015-04-15,2015-09-10
5,soybean/000,191.3,2015-04-15,2015-09-10
5,soybean/000,191.3,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,191.4,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,208.1,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,183.6,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,198.6,2015-04-15,2015-09-10
5,soybean/000,206,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,198.4,2015-04-15,2015-09-10
5,soybean/000,198.7,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,206,2015-04-15,2015-09-10
5,soybean/000,199.3,2015-04-15,2015-09-10
5,soybean/000,199.2,2015-04-15,2015-09-10
5,soybean/000,199.2,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,205.4,2015-04-15,2015-09-10
5,soybean/000,191.3,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,205.6,2015-04-15,2015-09-10
5,soybean/000,205.4,2015-04-15,2015-09-10
5,soybean/000,209.7,2015-04-15,2015-09-10
5,soybean/000,191.4,2015-04-15,2015-09-10
5,soybean/000,195.6,2015-04-15,2015-09-10
5,soybean/000,195.8,2015-04-15,2015-09-10
5,soybean/000,195.8,2015-04-15,2015-09-10
5,soybean/000,191.3,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,191.3,2015-04-15,2015-09-10
5,soybean/000,191.3,2015-04-15,2015-09-10
5,soybean/000,192.7,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,189.7,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,184.8,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,184.8,2015-04-15,2015-09-10
5,soybean/000,184.8,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,191.6,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,188.4,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,191.6,2015-04-15,2015-09-10
5,soybean/000,191.5,2015-04-15,2015-09-10
5,soybean/000,191.6,2015-04-15,2015-09-10
5,soybean/000,191.6,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,189.1,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,206.9,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189.2,2015-04-15,2015-09-10
5,soybean/000,189.2,2015-04-15,2015-09-10
5,soybean/000,189.1,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,210.4,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,210.5,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,210.7,2015-04-15,2015-09-10
5,soybean/000,210.7,2015-04-15,2015-09-10
5,soybean/000,210.8,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,182.3,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,182.3,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,191.3,2015-04-15,2015-09-10
5,soybean/000,191.2,2015-04-15,2015-09-10
5,soybean/000,199.3,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,194.4,2015-04-15,2015-09-10
5,soybean/000,199.2,2015-04-15,2015-09-10
5,soybean/000,199.5,2015-04-15,2015-09-10
5,soybean/000,194.4,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,199.7,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,206,2015-04-15,2015-09-10
5,soybean/000,199.7,2015-04-15,2015-09-10
5,soybean/000,199.7,2015-04-15,2015-09-10
5,soybean/000,206,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,190.9,2015-04-15,2015-09-10
5,soybean/000,195.8,2015-04-15,2015-09-10
5,soybean/000,183.1,2015-04-15,2015-09-10
5,soybean/000,190.8,2015-04-15,2015-09-10
5,soybean/000,190.9,2015-04-15,2015-09-10
5,soybean/000,183,2015-04-15,2015-09-10
5,soybean/000,195.7,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,182.2,2015-04-15,2015-09-10
5,soybean/000,188.1,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,188.1,2015-04-15,2015-09-10
5,soybean/000,182.2,2015-04-15,2015-09-10
5,soybean/000,182.2,2015-04-15,2015-09-10
5,soybean/000,182.2,2015-04-15,2015-09-10
5,soybean/000,182.2,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,193.5,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,193.4,2015-04-15,2015-09-10
5,soybean/000,193.5,2015-04-15,2015-09-10
5,soybean/000,193.5,2015-04-15,2015-09-10
5,soybean/000,193.5,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,194,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,198.6,2015-04-15,2015-09-10
5,soybean/000,194,2015-04-15,2015-09-10
5,soybean/000,193.9,2015-04-15,2015-09-10
5,soybean/000,198.5,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,208.8,2015-04-15,2015-09-10
5,soybean/000,208.9,2015-04-15,2015-09-10
5,soybean/000,208.9,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,201.8,2015-04-15,2015-09-10
5,soybean/000,201.6,2015-04-15,2015-09-10
5,soybean/000,201.7,2015-04-15,2015-09-10
5,soybean/000,209.9,2015-04-15,2015-09-10
5,soybean/000,191,2015-04-15,2015-09-10
5,soybean/000,199.5,2015-04-15,2015-09-10
5,soybean/000,209.9,2015-04-15,2015-09-10
5,soybean/000,209.9,2015-04-15,2015-09-10
5,soybean/000,199.5,2015-04-15,2015-09-10
5,soybean/000,191.1,2015-04-15,2015-09-10
5,soybean/000,182.6,2015-04-15,2015-09-10
5,soybean/000,182.6,2015-04-15,2015-09-10
5,soybean/000,182.6,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,184.1,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,184.1,2015-04-15,2015-09-10
5,soybean/000,184,2015-04-15,2015-09-10
5,soybean/000,184.2,2015-04-15,2015-09-10
5,soybean/000,184.2,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,192.7,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,200.4,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,193.2,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,193.2,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,206.7,2015-04-15,2015-09-10
5,soybean/000,206.7,2015-04-15,2015-09-10
5,soybean/000,206.7,2015-04-15,2015-09-10
5,soybean/000,206.5,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,206.5,2015-04-15,2015-09-10
5,soybean/000,206.5,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,194.8,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,194.8,2015-04-15,2015-09-10
5,soybean/000,194.7,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,193,2015-04-15,2015-09-10
5,soybean/000,193,2015-04-15,2015-09-10
5,soybean/000,193,2015-04-15,2015-09-10
5,soybean/000,182.3,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,190,2015-04-15,2015-09-10
5,soybean/000,182.3,2015-04-15,2015-09-10
5,soybean/000,182.3,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,195.1,2015-04-15,2015-09-10
5,soybean/000,195.1,2015-04-15,2015-09-10
5,soybean/000,195.2,2015-04-15,2015-09-10
5,soybean/000,201.1,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,201.1,2015-04-15,2015-09-10
5,soybean/000,201,2015-04-15,2015-09-10
5,soybean/000,199.7,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,199.4,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,199.3,2015-04-15,2015-09-10
5,soybean/000,199.5,2015-04-15,2015-09-10
5,soybean/000,199.3,2015-04-15,2015-09-10
5,soybean/000,199.4,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,199.5,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,199.4,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,196.6,2015-04-15,2015-09-10
5,soybean/000,196.6,2015-04-15,2015-09-10
5,soybean/000,196.6,2015-04-15,2015-09-10
5,soybean/000,213.1,2015-04-15,2015-09-10
5,soybean/000,209.6,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,213.3,2015-04-15,2015-09-10
5,soybean/000,213.2,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,209.8,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,199.6,2015-04-15,2015-09-10
5,soybean/000,199.6,2015-04-15,2015-09-10
5,soybean/000,199.6,2015-04-15,2015-09-10
5,soybean/000,196.4,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,195.1,2015-04-15,2015-09-10
5,soybean/000,196.5,2015-04-15,2015-09-10
5,soybean/000,196.4,2015-04-15,2015-09-10
5,soybean/000,195.3,2015-04-15,2015-09-10
5,soybean/000,189.1,2015-04-15,2015-09-10
5,soybean/000,188,2015-04-15,2015-09-10
5,soybean/000,188,2015-04-15,2015-09-10
5,soybean/000,188,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,188.1,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,188.1,2015-04-15,2015-09-10
5,soybean/000,197.1,2015-04-15,2015-09-10
5,soybean/000,197.2,2015-04-15,2015-09-10
5,soybean/000,197.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
