7,sugar beet/,9804.2,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9631.7,2017-05-20,2017-09-15
7,sugar beet/,9804.2,2017-05-20,2017-09-15
7,sugar beet/,9804.2,2017-05-20,2017-09-15
7,sugar beet/,9631.7,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9609,2017-05-20,2017-09-15
7,sugar beet/,9609.1,2017-05-20,2017-09-15
7,sugar beet/,9609.1,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9819.7,2017-05-20,2017-09-15
7,sugar beet/,9824.4,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9824.4,2017-05-20,2017-09-15
7,sugar beet/,9819.7,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9819.8,2017-05-20,2017-09-15
7,sugar beet/,9739.8,2017-05-20,2017-09-15
7,sugar beet/,9735.2,2017-05-20,2017-09-15
7,sugar beet/,9838.9,2017-05-20,2017-09-15
7,sugar beet/,9739.8,2017-05-20,2017-09-15
7,sugar beet/,9739.8,2017-05-20,2017-09-15
7,sugar beet/,9838.9,2017-05-20,2017-09-15
7,sugar beet/,9735.2,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9768.7,2017-05-20,2017-09-15
7,sugar beet/,9784.5,2017-05-20,2017-09-15
7,sugar beet/,9769.7,2017-05-20,2017-09-15
7,sugar beet/,9768.7,2017-05-20,2017-09-15
7,sugar beet/,9768.7,2017-05-20,2017-09-15
7,sugar beet/,9769.7,2017-05-20,2017-09-15
7,sugar beet/,9784.5,2017-05-20,2017-09-15
7,sugar beet/,9785.4,2017-05-20,2017-09-15
7,sugar beet/,9785.4,2017-05-20,2017-09-15
7,sugar beet/,9785.4,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9839.9,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9839.9,2017-05-20,2017-09-15
7,sugar beet/,9839.9,2017-05-20,2017-09-15
7,sugar beet/,9839.9,2017-05-20,2017-09-15
7,sugar beet/,9839.9,2017-05-20,2017-09-15
7,sugar beet/,9819.4,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,9819.4,2017-05-20,2017-09-15
7,sugar beet/,9819.4,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9798.3,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9788.4,2017-05-20,2017-09-15
7,sugar beet/,9798.3,2017-05-20,2017-09-15
7,sugar beet/,9798.3,2017-05-20,2017-09-15
7,sugar beet/,9788.4,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9837,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9837,2017-05-20,2017-09-15
7,sugar beet/,9837.1,2017-05-20,2017-09-15
7,sugar beet/,9837.1,2017-05-20,2017-09-15
7,sugar beet/,9837.1,2017-05-20,2017-09-15
7,sugar beet/,9691.9,2017-05-20,2017-09-15
7,sugar beet/,9658.8,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9691.9,2017-05-20,2017-09-15
7,sugar beet/,9691.9,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9658.8,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9775.5,2017-05-20,2017-09-15
7,sugar beet/,9757.1,2017-05-20,2017-09-15
7,sugar beet/,9753.8,2017-05-20,2017-09-15
7,sugar beet/,9775.5,2017-05-20,2017-09-15
7,sugar beet/,9775.5,2017-05-20,2017-09-15
7,sugar beet/,9753.8,2017-05-20,2017-09-15
7,sugar beet/,9757.2,2017-05-20,2017-09-15
7,sugar beet/,9731.3,2017-05-20,2017-09-15
7,sugar beet/,9731.3,2017-05-20,2017-09-15
7,sugar beet/,9731.3,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9824.8,2017-05-20,2017-09-15
7,sugar beet/,9846.6,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9824.8,2017-05-20,2017-09-15
7,sugar beet/,9824.8,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9846.6,2017-05-20,2017-09-15
7,sugar beet/,9846.1,2017-05-20,2017-09-15
7,sugar beet/,9846.1,2017-05-20,2017-09-15
7,sugar beet/,9846.1,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9818.3,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9811.1,2017-05-20,2017-09-15
7,sugar beet/,9818.3,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9675.3,2017-05-20,2017-09-15
7,sugar beet/,9754.9,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9675.3,2017-05-20,2017-09-15
7,sugar beet/,9675.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9754.9,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9827.5,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9827.5,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9844.5,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,9844.1,2017-05-20,2017-09-15
7,sugar beet/,9844.5,2017-05-20,2017-09-15
7,sugar beet/,9844.5,2017-05-20,2017-09-15
7,sugar beet/,9844.1,2017-05-20,2017-09-15
7,sugar beet/,9808,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9817.4,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9802.7,2017-05-20,2017-09-15
7,sugar beet/,9802.7,2017-05-20,2017-09-15
7,sugar beet/,9802.7,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9826.2,2017-05-20,2017-09-15
7,sugar beet/,9826.2,2017-05-20,2017-09-15
7,sugar beet/,9826.2,2017-05-20,2017-09-15
7,sugar beet/,9834.9,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9834.9,2017-05-20,2017-09-15
7,sugar beet/,9834.9,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,9808.2,2017-05-20,2017-09-15
7,sugar beet/,9822,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9841.6,2017-05-20,2017-09-15
7,sugar beet/,9590.7,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9590.7,2017-05-20,2017-09-15
7,sugar beet/,9841.6,2017-05-20,2017-09-15
7,sugar beet/,9729.9,2017-05-20,2017-09-15
7,sugar beet/,9729.9,2017-05-20,2017-09-15
7,sugar beet/,9729.9,2017-05-20,2017-09-15
7,sugar beet/,9794.6,2017-05-20,2017-09-15
7,sugar beet/,9790,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9794.6,2017-05-20,2017-09-15
7,sugar beet/,9794.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9790,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,9821.8,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,9821.8,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9837.5,2017-05-20,2017-09-15
7,sugar beet/,9835.2,2017-05-20,2017-09-15
7,sugar beet/,9663.6,2017-05-20,2017-09-15
7,sugar beet/,9837.5,2017-05-20,2017-09-15
7,sugar beet/,9837.5,2017-05-20,2017-09-15
7,sugar beet/,9663.6,2017-05-20,2017-09-15
7,sugar beet/,9835.2,2017-05-20,2017-09-15
7,sugar beet/,9661.4,2017-05-20,2017-09-15
7,sugar beet/,9661.4,2017-05-20,2017-09-15
7,sugar beet/,9661.4,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9846.8,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9846.8,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9844.2,2017-05-20,2017-09-15
7,sugar beet/,9844.2,2017-05-20,2017-09-15
7,sugar beet/,9844.2,2017-05-20,2017-09-15
7,sugar beet/,9787,2017-05-20,2017-09-15
7,sugar beet/,9785.3,2017-05-20,2017-09-15
7,sugar beet/,9793.8,2017-05-20,2017-09-15
7,sugar beet/,9787,2017-05-20,2017-09-15
7,sugar beet/,9787,2017-05-20,2017-09-15
7,sugar beet/,9793.8,2017-05-20,2017-09-15
7,sugar beet/,9785.3,2017-05-20,2017-09-15
7,sugar beet/,9792.2,2017-05-20,2017-09-15
7,sugar beet/,9792.2,2017-05-20,2017-09-15
7,sugar beet/,9792.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9724.7,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9724.7,2017-05-20,2017-09-15
7,sugar beet/,9815.6,2017-05-20,2017-09-15
7,sugar beet/,9629.6,2017-05-20,2017-09-15
7,sugar beet/,9629.6,2017-05-20,2017-09-15
7,sugar beet/,9629.6,2017-05-20,2017-09-15
7,sugar beet/,9831.5,2017-05-20,2017-09-15
7,sugar beet/,9778.3,2017-05-20,2017-09-15
7,sugar beet/,9842.2,2017-05-20,2017-09-15
7,sugar beet/,9831.5,2017-05-20,2017-09-15
7,sugar beet/,9831.5,2017-05-20,2017-09-15
7,sugar beet/,9842.2,2017-05-20,2017-09-15
7,sugar beet/,9778.3,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9816.6,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9816.6,2017-05-20,2017-09-15
7,sugar beet/,9816.6,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9830.8,2017-05-20,2017-09-15
7,sugar beet/,9830.8,2017-05-20,2017-09-15
7,sugar beet/,9830.8,2017-05-20,2017-09-15
7,sugar beet/,9681.4,2017-05-20,2017-09-15
7,sugar beet/,9744.3,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9681.4,2017-05-20,2017-09-15
7,sugar beet/,9681.4,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9744.3,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9833.2,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,9820.8,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9820.8,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9824.4,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.8,2017-05-20,2017-09-15
7,sugar beet/,9824.4,2017-05-20,2017-09-15
7,sugar beet/,9824.4,2017-05-20,2017-09-15
7,sugar beet/,9824.4,2017-05-20,2017-09-15
7,sugar beet/,9824.4,2017-05-20,2017-09-15
7,sugar beet/,9526.9,2017-05-20,2017-09-15
7,sugar beet/,9593.8,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9526.9,2017-05-20,2017-09-15
7,sugar beet/,9526.9,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9593.8,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9845.3,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9845.3,2017-05-20,2017-09-15
7,sugar beet/,9845.4,2017-05-20,2017-09-15
7,sugar beet/,9845.4,2017-05-20,2017-09-15
7,sugar beet/,9845.4,2017-05-20,2017-09-15
7,sugar beet/,9831.2,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9757.1,2017-05-20,2017-09-15
7,sugar beet/,9831.2,2017-05-20,2017-09-15
7,sugar beet/,9831.2,2017-05-20,2017-09-15
7,sugar beet/,9757.1,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9739.9,2017-05-20,2017-09-15
7,sugar beet/,9739.9,2017-05-20,2017-09-15
7,sugar beet/,9739.9,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9812.4,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9812.4,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9840.9,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9840.5,2017-05-20,2017-09-15
7,sugar beet/,9840.9,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,9808.1,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,9811.7,2017-05-20,2017-09-15
7,sugar beet/,9808.1,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9840.8,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9840.8,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9699,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9699,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9634.4,2017-05-20,2017-09-15
7,sugar beet/,9634.4,2017-05-20,2017-09-15
7,sugar beet/,9634.4,2017-05-20,2017-09-15
7,sugar beet/,9761,2017-05-20,2017-09-15
7,sugar beet/,9618.6,2017-05-20,2017-09-15
