2,barley/spring barley,1392.4,2012-05-02,2012-09-01
2,barley/spring barley,1393.1,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1805,2012-05-02,2012-09-01
2,barley/spring barley,1757,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1784.4,2012-05-02,2012-09-01
2,barley/spring barley,1735.3,2012-05-02,2012-09-01
2,barley/spring barley,1695.3,2012-05-02,2012-09-01
2,barley/spring barley,1800.2,2012-05-02,2012-09-01
2,barley/spring barley,1768.6,2012-05-02,2012-09-01
2,barley/spring barley,1768.6,2012-05-02,2012-09-01
2,barley/spring barley,1772,2012-05-02,2012-09-01
2,barley/spring barley,1768.6,2012-05-02,2012-09-01
2,barley/spring barley,1424.9,2012-05-02,2012-09-01
2,barley/spring barley,1499.8,2012-05-02,2012-09-01
2,barley/spring barley,1529.9,2012-05-02,2012-09-01
2,barley/spring barley,1424.9,2012-05-02,2012-09-01
2,barley/spring barley,1424.9,2012-05-02,2012-09-01
2,barley/spring barley,1499.6,2012-05-02,2012-09-01
2,barley/spring barley,1609.3,2012-05-02,2012-09-01
2,barley/spring barley,1498.2,2012-05-02,2012-09-01
2,barley/spring barley,1609.2,2012-05-02,2012-09-01
2,barley/spring barley,1609.2,2012-05-02,2012-09-01
2,barley/spring barley,1609,2012-05-02,2012-09-01
2,barley/spring barley,1609.2,2012-05-02,2012-09-01
2,barley/spring barley,1818.6,2012-05-02,2012-09-01
2,barley/spring barley,1802.6,2012-05-02,2012-09-01
2,barley/spring barley,1808.6,2012-05-02,2012-09-01
2,barley/spring barley,1818.6,2012-05-02,2012-09-01
2,barley/spring barley,1818.6,2012-05-02,2012-09-01
2,barley/spring barley,1822.3,2012-05-02,2012-09-01
2,barley/spring barley,1812.9,2012-05-02,2012-09-01
2,barley/spring barley,1806.8,2012-05-02,2012-09-01
2,barley/spring barley,1796,2012-05-02,2012-09-01
2,barley/spring barley,1796,2012-05-02,2012-09-01
2,barley/spring barley,1791.2,2012-05-02,2012-09-01
2,barley/spring barley,1796,2012-05-02,2012-09-01
2,barley/spring barley,1655.4,2012-05-02,2012-09-01
2,barley/spring barley,1576.5,2012-05-02,2012-09-01
2,barley/spring barley,1320.1,2012-05-02,2012-09-01
2,barley/spring barley,1655.4,2012-05-02,2012-09-01
2,barley/spring barley,1655.4,2012-05-02,2012-09-01
2,barley/spring barley,1656.7,2012-05-02,2012-09-01
2,barley/spring barley,1317.7,2012-05-02,2012-09-01
2,barley/spring barley,1654.6,2012-05-02,2012-09-01
2,barley/spring barley,1323.8,2012-05-02,2012-09-01
2,barley/spring barley,1323.8,2012-05-02,2012-09-01
2,barley/spring barley,1257.7,2012-05-02,2012-09-01
2,barley/spring barley,1323.8,2012-05-02,2012-09-01
2,barley/spring barley,1793.3,2012-05-02,2012-09-01
2,barley/spring barley,1803.9,2012-05-02,2012-09-01
2,barley/spring barley,1735.5,2012-05-02,2012-09-01
2,barley/spring barley,1793.3,2012-05-02,2012-09-01
2,barley/spring barley,1793.3,2012-05-02,2012-09-01
2,barley/spring barley,1796.9,2012-05-02,2012-09-01
2,barley/spring barley,1737.8,2012-05-02,2012-09-01
2,barley/spring barley,1807.2,2012-05-02,2012-09-01
2,barley/spring barley,1747.3,2012-05-02,2012-09-01
2,barley/spring barley,1747.3,2012-05-02,2012-09-01
2,barley/spring barley,1746,2012-05-02,2012-09-01
2,barley/spring barley,1747.3,2012-05-02,2012-09-01
2,barley/spring barley,1450,2012-05-02,2012-09-01
2,barley/spring barley,1444.1,2012-05-02,2012-09-01
2,barley/spring barley,1558.2,2012-05-02,2012-09-01
2,barley/spring barley,1450,2012-05-02,2012-09-01
2,barley/spring barley,1450,2012-05-02,2012-09-01
2,barley/spring barley,1451.1,2012-05-02,2012-09-01
2,barley/spring barley,1558.5,2012-05-02,2012-09-01
2,barley/spring barley,1445.2,2012-05-02,2012-09-01
2,barley/spring barley,1556.3,2012-05-02,2012-09-01
2,barley/spring barley,1556.3,2012-05-02,2012-09-01
2,barley/spring barley,1555.9,2012-05-02,2012-09-01
2,barley/spring barley,1556.3,2012-05-02,2012-09-01
2,barley/spring barley,1783.5,2012-05-02,2012-09-01
2,barley/spring barley,1781.9,2012-05-02,2012-09-01
2,barley/spring barley,1793.5,2012-05-02,2012-09-01
2,barley/spring barley,1783.5,2012-05-02,2012-09-01
2,barley/spring barley,1783.5,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1738.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1736.8,2012-05-02,2012-09-01
2,barley/spring barley,1736.8,2012-05-02,2012-09-01
2,barley/spring barley,1791.5,2012-05-02,2012-09-01
2,barley/spring barley,1736.8,2012-05-02,2012-09-01
2,barley/spring barley,1549.3,2012-05-02,2012-09-01
2,barley/spring barley,1550.8,2012-05-02,2012-09-01
2,barley/spring barley,1664.7,2012-05-02,2012-09-01
2,barley/spring barley,1549.3,2012-05-02,2012-09-01
2,barley/spring barley,1549.3,2012-05-02,2012-09-01
2,barley/spring barley,1549.2,2012-05-02,2012-09-01
2,barley/spring barley,1666,2012-05-02,2012-09-01
2,barley/spring barley,1550.2,2012-05-02,2012-09-01
2,barley/spring barley,1663.9,2012-05-02,2012-09-01
2,barley/spring barley,1663.9,2012-05-02,2012-09-01
2,barley/spring barley,1662.4,2012-05-02,2012-09-01
2,barley/spring barley,1663.9,2012-05-02,2012-09-01
2,barley/spring barley,1796.1,2012-05-02,2012-09-01
2,barley/spring barley,1806.1,2012-05-02,2012-09-01
2,barley/spring barley,1796.2,2012-05-02,2012-09-01
2,barley/spring barley,1796.1,2012-05-02,2012-09-01
2,barley/spring barley,1796.1,2012-05-02,2012-09-01
2,barley/spring barley,1786.3,2012-05-02,2012-09-01
2,barley/spring barley,1786.3,2012-05-02,2012-09-01
2,barley/spring barley,1796.9,2012-05-02,2012-09-01
2,barley/spring barley,1796.9,2012-05-02,2012-09-01
2,barley/spring barley,1796.9,2012-05-02,2012-09-01
2,barley/spring barley,1806.2,2012-05-02,2012-09-01
2,barley/spring barley,1796.9,2012-05-02,2012-09-01
2,barley/spring barley,1739.4,2012-05-02,2012-09-01
2,barley/spring barley,1743.4,2012-05-02,2012-09-01
2,barley/spring barley,1456.1,2012-05-02,2012-09-01
2,barley/spring barley,1739.4,2012-05-02,2012-09-01
2,barley/spring barley,1739.4,2012-05-02,2012-09-01
2,barley/spring barley,1725,2012-05-02,2012-09-01
2,barley/spring barley,1459.1,2012-05-02,2012-09-01
2,barley/spring barley,1732,2012-05-02,2012-09-01
2,barley/spring barley,1456.4,2012-05-02,2012-09-01
2,barley/spring barley,1456.4,2012-05-02,2012-09-01
2,barley/spring barley,1453.4,2012-05-02,2012-09-01
2,barley/spring barley,1456.4,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1792.4,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1810.7,2012-05-02,2012-09-01
2,barley/spring barley,1801.4,2012-05-02,2012-09-01
2,barley/spring barley,1796,2012-05-02,2012-09-01
2,barley/spring barley,1789.2,2012-05-02,2012-09-01
2,barley/spring barley,1789.2,2012-05-02,2012-09-01
2,barley/spring barley,1779.3,2012-05-02,2012-09-01
2,barley/spring barley,1789.2,2012-05-02,2012-09-01
2,barley/spring barley,1726.2,2012-05-02,2012-09-01
2,barley/spring barley,1723,2012-05-02,2012-09-01
2,barley/spring barley,1812.7,2012-05-02,2012-09-01
2,barley/spring barley,1726.2,2012-05-02,2012-09-01
2,barley/spring barley,1726.2,2012-05-02,2012-09-01
2,barley/spring barley,1722.2,2012-05-02,2012-09-01
2,barley/spring barley,1800.6,2012-05-02,2012-09-01
2,barley/spring barley,1709.3,2012-05-02,2012-09-01
2,barley/spring barley,1789.5,2012-05-02,2012-09-01
2,barley/spring barley,1789.5,2012-05-02,2012-09-01
2,barley/spring barley,1802.6,2012-05-02,2012-09-01
2,barley/spring barley,1789.5,2012-05-02,2012-09-01
2,barley/spring barley,1788.2,2012-05-02,2012-09-01
2,barley/spring barley,1734.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.3,2012-05-02,2012-09-01
2,barley/spring barley,1788.2,2012-05-02,2012-09-01
2,barley/spring barley,1788.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1727.1,2012-05-02,2012-09-01
2,barley/spring barley,1789.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1650.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1450.6,2012-05-02,2012-09-01
2,barley/spring barley,1452.6,2012-05-02,2012-09-01
2,barley/spring barley,1730.7,2012-05-02,2012-09-01
2,barley/spring barley,1450.6,2012-05-02,2012-09-01
2,barley/spring barley,1450.6,2012-05-02,2012-09-01
2,barley/spring barley,1524.3,2012-05-02,2012-09-01
2,barley/spring barley,1809.3,2012-05-02,2012-09-01
2,barley/spring barley,1523.9,2012-05-02,2012-09-01
2,barley/spring barley,1811.8,2012-05-02,2012-09-01
2,barley/spring barley,1811.8,2012-05-02,2012-09-01
2,barley/spring barley,1733.5,2012-05-02,2012-09-01
2,barley/spring barley,1811.8,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1816.1,2012-05-02,2012-09-01
2,barley/spring barley,1531.4,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1812.2,2012-05-02,2012-09-01
2,barley/spring barley,1531.5,2012-05-02,2012-09-01
2,barley/spring barley,1815.1,2012-05-02,2012-09-01
2,barley/spring barley,1531.5,2012-05-02,2012-09-01
2,barley/spring barley,1531.5,2012-05-02,2012-09-01
2,barley/spring barley,1531.4,2012-05-02,2012-09-01
2,barley/spring barley,1531.5,2012-05-02,2012-09-01
2,barley/spring barley,1419,2012-05-02,2012-09-01
2,barley/spring barley,1418.2,2012-05-02,2012-09-01
2,barley/spring barley,1781.3,2012-05-02,2012-09-01
2,barley/spring barley,1419,2012-05-02,2012-09-01
2,barley/spring barley,1419,2012-05-02,2012-09-01
2,barley/spring barley,1419.3,2012-05-02,2012-09-01
2,barley/spring barley,1780.6,2012-05-02,2012-09-01
2,barley/spring barley,1418.4,2012-05-02,2012-09-01
2,barley/spring barley,1782.8,2012-05-02,2012-09-01
2,barley/spring barley,1782.8,2012-05-02,2012-09-01
2,barley/spring barley,1783.5,2012-05-02,2012-09-01
2,barley/spring barley,1782.8,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1701.3,2012-05-02,2012-09-01
2,barley/spring barley,1363,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1699,2012-05-02,2012-09-01
2,barley/spring barley,1697.3,2012-05-02,2012-09-01
2,barley/spring barley,1363,2012-05-02,2012-09-01
2,barley/spring barley,1699.6,2012-05-02,2012-09-01
2,barley/spring barley,1363,2012-05-02,2012-09-01
2,barley/spring barley,1363,2012-05-02,2012-09-01
2,barley/spring barley,1363,2012-05-02,2012-09-01
2,barley/spring barley,1363,2012-05-02,2012-09-01
2,barley/spring barley,1627.4,2012-05-02,2012-09-01
2,barley/spring barley,1627.6,2012-05-02,2012-09-01
2,barley/spring barley,1788.8,2012-05-02,2012-09-01
2,barley/spring barley,1627.4,2012-05-02,2012-09-01
2,barley/spring barley,1627.4,2012-05-02,2012-09-01
2,barley/spring barley,1627.3,2012-05-02,2012-09-01
2,barley/spring barley,1787.5,2012-05-02,2012-09-01
2,barley/spring barley,1627.5,2012-05-02,2012-09-01
2,barley/spring barley,1790.3,2012-05-02,2012-09-01
2,barley/spring barley,1790.3,2012-05-02,2012-09-01
2,barley/spring barley,1791.6,2012-05-02,2012-09-01
2,barley/spring barley,1790.3,2012-05-02,2012-09-01
2,barley/spring barley,1810.9,2012-05-02,2012-09-01
2,barley/spring barley,1813.8,2012-05-02,2012-09-01
2,barley/spring barley,1637.4,2012-05-02,2012-09-01
2,barley/spring barley,1810.9,2012-05-02,2012-09-01
2,barley/spring barley,1810.9,2012-05-02,2012-09-01
2,barley/spring barley,1810.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.4,2012-05-02,2012-09-01
2,barley/spring barley,1813.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.5,2012-05-02,2012-09-01
2,barley/spring barley,1637.5,2012-05-02,2012-09-01
2,barley/spring barley,1637.6,2012-05-02,2012-09-01
2,barley/spring barley,1637.5,2012-05-02,2012-09-01
2,barley/spring barley,1472.8,2012-05-02,2012-09-01
2,barley/spring barley,1472.9,2012-05-02,2012-09-01
2,barley/spring barley,1756.9,2012-05-02,2012-09-01
2,barley/spring barley,1472.8,2012-05-02,2012-09-01
2,barley/spring barley,1472.8,2012-05-02,2012-09-01
2,barley/spring barley,1472.4,2012-05-02,2012-09-01
2,barley/spring barley,1758.4,2012-05-02,2012-09-01
2,barley/spring barley,1472.5,2012-05-02,2012-09-01
2,barley/spring barley,1758.1,2012-05-02,2012-09-01
2,barley/spring barley,1758.1,2012-05-02,2012-09-01
2,barley/spring barley,1756.6,2012-05-02,2012-09-01
2,barley/spring barley,1758.1,2012-05-02,2012-09-01
2,barley/spring barley,1799.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1358,2012-05-02,2012-09-01
2,barley/spring barley,1799.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.5,2012-05-02,2012-09-01
2,barley/spring barley,1800.4,2012-05-02,2012-09-01
2,barley/spring barley,1357.7,2012-05-02,2012-09-01
2,barley/spring barley,1800.1,2012-05-02,2012-09-01
2,barley/spring barley,1357.8,2012-05-02,2012-09-01
2,barley/spring barley,1357.8,2012-05-02,2012-09-01
2,barley/spring barley,1358.2,2012-05-02,2012-09-01
2,barley/spring barley,1357.8,2012-05-02,2012-09-01
2,barley/spring barley,1678.6,2012-05-02,2012-09-01
2,barley/spring barley,1678.5,2012-05-02,2012-09-01
2,barley/spring barley,1788.9,2012-05-02,2012-09-01
2,barley/spring barley,1678.6,2012-05-02,2012-09-01
2,barley/spring barley,1678.6,2012-05-02,2012-09-01
2,barley/spring barley,1679,2012-05-02,2012-09-01
2,barley/spring barley,1790.5,2012-05-02,2012-09-01
2,barley/spring barley,1678.9,2012-05-02,2012-09-01
2,barley/spring barley,1790.2,2012-05-02,2012-09-01
2,barley/spring barley,1790.2,2012-05-02,2012-09-01
2,barley/spring barley,1788.6,2012-05-02,2012-09-01
2,barley/spring barley,1790.2,2012-05-02,2012-09-01
2,barley/spring barley,1785.9,2012-05-02,2012-09-01
2,barley/spring barley,1785.5,2012-05-02,2012-09-01
2,barley/spring barley,1582.6,2012-05-02,2012-09-01
2,barley/spring barley,1785.9,2012-05-02,2012-09-01
2,barley/spring barley,1785.9,2012-05-02,2012-09-01
2,barley/spring barley,1789.2,2012-05-02,2012-09-01
2,barley/spring barley,1582.8,2012-05-02,2012-09-01
2,barley/spring barley,1788.8,2012-05-02,2012-09-01
2,barley/spring barley,1582.8,2012-05-02,2012-09-01
2,barley/spring barley,1582.8,2012-05-02,2012-09-01
2,barley/spring barley,1582.6,2012-05-02,2012-09-01
2,barley/spring barley,1582.8,2012-05-02,2012-09-01
2,barley/spring barley,1574.9,2012-05-02,2012-09-01
2,barley/spring barley,1574.5,2012-05-02,2012-09-01
2,barley/spring barley,1794.4,2012-05-02,2012-09-01
2,barley/spring barley,1574.9,2012-05-02,2012-09-01
2,barley/spring barley,1574.9,2012-05-02,2012-09-01
2,barley/spring barley,1574.3,2012-05-02,2012-09-01
2,barley/spring barley,1807.9,2012-05-02,2012-09-01
2,barley/spring barley,1573.8,2012-05-02,2012-09-01
2,barley/spring barley,1814.2,2012-05-02,2012-09-01
2,barley/spring barley,1814.2,2012-05-02,2012-09-01
2,barley/spring barley,1801.5,2012-05-02,2012-09-01
2,barley/spring barley,1814.2,2012-05-02,2012-09-01
2,barley/spring barley,1794.3,2012-05-02,2012-09-01
2,barley/spring barley,1800,2012-05-02,2012-09-01
2,barley/spring barley,1686.3,2012-05-02,2012-09-01
2,barley/spring barley,1794.3,2012-05-02,2012-09-01
2,barley/spring barley,1794.3,2012-05-02,2012-09-01
2,barley/spring barley,1783.9,2012-05-02,2012-09-01
2,barley/spring barley,1683.7,2012-05-02,2012-09-01
2,barley/spring barley,1789.9,2012-05-02,2012-09-01
2,barley/spring barley,1685.1,2012-05-02,2012-09-01
2,barley/spring barley,1685.1,2012-05-02,2012-09-01
2,barley/spring barley,1687.5,2012-05-02,2012-09-01
2,barley/spring barley,1685.1,2012-05-02,2012-09-01
2,barley/spring barley,1344,2012-05-02,2012-09-01
2,barley/spring barley,1346.5,2012-05-02,2012-09-01
2,barley/spring barley,1806.5,2012-05-02,2012-09-01
2,barley/spring barley,1344,2012-05-02,2012-09-01
2,barley/spring barley,1344,2012-05-02,2012-09-01
2,barley/spring barley,1283.3,2012-05-02,2012-09-01
2,barley/spring barley,1730.4,2012-05-02,2012-09-01
2,barley/spring barley,1283.4,2012-05-02,2012-09-01
2,barley/spring barley,1723.2,2012-05-02,2012-09-01
2,barley/spring barley,1723.2,2012-05-02,2012-09-01
2,barley/spring barley,1801,2012-05-02,2012-09-01
2,barley/spring barley,1723.2,2012-05-02,2012-09-01
2,barley/spring barley,1758.3,2012-05-02,2012-09-01
2,barley/spring barley,1751.5,2012-05-02,2012-09-01
2,barley/spring barley,1479.1,2012-05-02,2012-09-01
2,barley/spring barley,1758.3,2012-05-02,2012-09-01
2,barley/spring barley,1758.3,2012-05-02,2012-09-01
2,barley/spring barley,1759,2012-05-02,2012-09-01
2,barley/spring barley,1478.9,2012-05-02,2012-09-01
2,barley/spring barley,1752.7,2012-05-02,2012-09-01
2,barley/spring barley,1480.3,2012-05-02,2012-09-01
2,barley/spring barley,1480.3,2012-05-02,2012-09-01
2,barley/spring barley,1480.7,2012-05-02,2012-09-01
2,barley/spring barley,1480.3,2012-05-02,2012-09-01
2,barley/spring barley,1492.4,2012-05-02,2012-09-01
2,barley/spring barley,1492.9,2012-05-02,2012-09-01
2,barley/spring barley,1422.2,2012-05-02,2012-09-01
2,barley/spring barley,1492.4,2012-05-02,2012-09-01
2,barley/spring barley,1492.4,2012-05-02,2012-09-01
2,barley/spring barley,1492.3,2012-05-02,2012-09-01
2,barley/spring barley,1422,2012-05-02,2012-09-01
2,barley/spring barley,1492.8,2012-05-02,2012-09-01
2,barley/spring barley,1422.8,2012-05-02,2012-09-01
2,barley/spring barley,1422.8,2012-05-02,2012-09-01
2,barley/spring barley,1423,2012-05-02,2012-09-01
2,barley/spring barley,1422.8,2012-05-02,2012-09-01
2,barley/spring barley,1805,2012-05-02,2012-09-01
2,barley/spring barley,1802.9,2012-05-02,2012-09-01
2,barley/spring barley,1775.8,2012-05-02,2012-09-01
2,barley/spring barley,1805,2012-05-02,2012-09-01
2,barley/spring barley,1805,2012-05-02,2012-09-01
2,barley/spring barley,1805.3,2012-05-02,2012-09-01
2,barley/spring barley,1776.1,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1774.3,2012-05-02,2012-09-01
2,barley/spring barley,1774.3,2012-05-02,2012-09-01
2,barley/spring barley,1774.1,2012-05-02,2012-09-01
2,barley/spring barley,1774.3,2012-05-02,2012-09-01
2,barley/spring barley,1696.1,2012-05-02,2012-09-01
2,barley/spring barley,1695.6,2012-05-02,2012-09-01
2,barley/spring barley,1629.2,2012-05-02,2012-09-01
2,barley/spring barley,1696.1,2012-05-02,2012-09-01
2,barley/spring barley,1696.1,2012-05-02,2012-09-01
2,barley/spring barley,1696.2,2012-05-02,2012-09-01
2,barley/spring barley,1629.3,2012-05-02,2012-09-01
2,barley/spring barley,1695.6,2012-05-02,2012-09-01
2,barley/spring barley,1629.1,2012-05-02,2012-09-01
2,barley/spring barley,1629.1,2012-05-02,2012-09-01
2,barley/spring barley,1629.1,2012-05-02,2012-09-01
2,barley/spring barley,1629.1,2012-05-02,2012-09-01
2,barley/spring barley,1797.5,2012-05-02,2012-09-01
2,barley/spring barley,1795,2012-05-02,2012-09-01
2,barley/spring barley,1797.5,2012-05-02,2012-09-01
2,barley/spring barley,1797.5,2012-05-02,2012-09-01
2,barley/spring barley,1797.5,2012-05-02,2012-09-01
2,barley/spring barley,1798,2012-05-02,2012-09-01
2,barley/spring barley,1798,2012-05-02,2012-09-01
2,barley/spring barley,1795.5,2012-05-02,2012-09-01
2,barley/spring barley,1795.5,2012-05-02,2012-09-01
2,barley/spring barley,1795.5,2012-05-02,2012-09-01
2,barley/spring barley,1795,2012-05-02,2012-09-01
2,barley/spring barley,1795.5,2012-05-02,2012-09-01
2,barley/spring barley,1594.6,2012-05-02,2012-09-01
2,barley/spring barley,1594.5,2012-05-02,2012-09-01
2,barley/spring barley,1722.5,2012-05-02,2012-09-01
2,barley/spring barley,1594.6,2012-05-02,2012-09-01
2,barley/spring barley,1594.6,2012-05-02,2012-09-01
2,barley/spring barley,1594.6,2012-05-02,2012-09-01
2,barley/spring barley,1724.4,2012-05-02,2012-09-01
2,barley/spring barley,1594.4,2012-05-02,2012-09-01
2,barley/spring barley,1725.7,2012-05-02,2012-09-01
2,barley/spring barley,1725.7,2012-05-02,2012-09-01
2,barley/spring barley,1723.9,2012-05-02,2012-09-01
2,barley/spring barley,1725.7,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1798.4,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1733.5,2012-05-02,2012-09-01
2,barley/spring barley,1733.6,2012-05-02,2012-09-01
2,barley/spring barley,1737.5,2012-05-02,2012-09-01
2,barley/spring barley,1737.6,2012-05-02,2012-09-01
2,barley/spring barley,1737.6,2012-05-02,2012-09-01
2,barley/spring barley,1798.5,2012-05-02,2012-09-01
2,barley/spring barley,1737.6,2012-05-02,2012-09-01
2,barley/spring barley,1374.1,2012-05-02,2012-09-01
2,barley/spring barley,1376.3,2012-05-02,2012-09-01
2,barley/spring barley,1526,2012-05-02,2012-09-01
2,barley/spring barley,1374.1,2012-05-02,2012-09-01
2,barley/spring barley,1374.1,2012-05-02,2012-09-01
2,barley/spring barley,1375.8,2012-05-02,2012-09-01
2,barley/spring barley,1526.6,2012-05-02,2012-09-01
2,barley/spring barley,1378,2012-05-02,2012-09-01
2,barley/spring barley,1527.2,2012-05-02,2012-09-01
2,barley/spring barley,1527.2,2012-05-02,2012-09-01
2,barley/spring barley,1526.7,2012-05-02,2012-09-01
2,barley/spring barley,1527.2,2012-05-02,2012-09-01
2,barley/spring barley,1760,2012-05-02,2012-09-01
2,barley/spring barley,1753,2012-05-02,2012-09-01
2,barley/spring barley,1808.9,2012-05-02,2012-09-01
2,barley/spring barley,1760,2012-05-02,2012-09-01
2,barley/spring barley,1760,2012-05-02,2012-09-01
2,barley/spring barley,1771.1,2012-05-02,2012-09-01
2,barley/spring barley,1824.8,2012-05-02,2012-09-01
2,barley/spring barley,1765.6,2012-05-02,2012-09-01
2,barley/spring barley,1816.4,2012-05-02,2012-09-01
2,barley/spring barley,1816.4,2012-05-02,2012-09-01
2,barley/spring barley,1799.4,2012-05-02,2012-09-01
2,barley/spring barley,1816.4,2012-05-02,2012-09-01
2,barley/spring barley,1738.7,2012-05-02,2012-09-01
2,barley/spring barley,1737.8,2012-05-02,2012-09-01
2,barley/spring barley,1683.7,2012-05-02,2012-09-01
2,barley/spring barley,1738.7,2012-05-02,2012-09-01
2,barley/spring barley,1738.7,2012-05-02,2012-09-01
2,barley/spring barley,1736.8,2012-05-02,2012-09-01
2,barley/spring barley,1682.6,2012-05-02,2012-09-01
2,barley/spring barley,1735.8,2012-05-02,2012-09-01
2,barley/spring barley,1682,2012-05-02,2012-09-01
2,barley/spring barley,1682,2012-05-02,2012-09-01
2,barley/spring barley,1683.2,2012-05-02,2012-09-01
2,barley/spring barley,1682,2012-05-02,2012-09-01
2,barley/spring barley,1735.1,2012-05-02,2012-09-01
2,barley/spring barley,1732.6,2012-05-02,2012-09-01
2,barley/spring barley,1735,2012-05-02,2012-09-01
2,barley/spring barley,1735.1,2012-05-02,2012-09-01
2,barley/spring barley,1735.1,2012-05-02,2012-09-01
2,barley/spring barley,1798.6,2012-05-02,2012-09-01
2,barley/spring barley,1798.6,2012-05-02,2012-09-01
2,barley/spring barley,1796.4,2012-05-02,2012-09-01
2,barley/spring barley,1796.4,2012-05-02,2012-09-01
2,barley/spring barley,1796.4,2012-05-02,2012-09-01
2,barley/spring barley,1732.6,2012-05-02,2012-09-01
2,barley/spring barley,1796.4,2012-05-02,2012-09-01
2,barley/spring barley,1466.5,2012-05-02,2012-09-01
2,barley/spring barley,1544.2,2012-05-02,2012-09-01
2,barley/spring barley,1402.6,2012-05-02,2012-09-01
2,barley/spring barley,1466.5,2012-05-02,2012-09-01
2,barley/spring barley,1466.5,2012-05-02,2012-09-01
2,barley/spring barley,1544,2012-05-02,2012-09-01
2,barley/spring barley,1476.9,2012-05-02,2012-09-01
2,barley/spring barley,1543.5,2012-05-02,2012-09-01
2,barley/spring barley,1475.4,2012-05-02,2012-09-01
2,barley/spring barley,1475.4,2012-05-02,2012-09-01
2,barley/spring barley,1476.6,2012-05-02,2012-09-01
2,barley/spring barley,1475.4,2012-05-02,2012-09-01
2,barley/spring barley,1804.3,2012-05-02,2012-09-01
2,barley/spring barley,1814.8,2012-05-02,2012-09-01
2,barley/spring barley,1804.5,2012-05-02,2012-09-01
2,barley/spring barley,1804.3,2012-05-02,2012-09-01
2,barley/spring barley,1804.3,2012-05-02,2012-09-01
2,barley/spring barley,1786,2012-05-02,2012-09-01
2,barley/spring barley,1788.3,2012-05-02,2012-09-01
2,barley/spring barley,1798,2012-05-02,2012-09-01
2,barley/spring barley,1798.7,2012-05-02,2012-09-01
2,barley/spring barley,1798.7,2012-05-02,2012-09-01
2,barley/spring barley,1813.7,2012-05-02,2012-09-01
2,barley/spring barley,1798.7,2012-05-02,2012-09-01
2,barley/spring barley,1438.9,2012-05-02,2012-09-01
2,barley/spring barley,1439.1,2012-05-02,2012-09-01
2,barley/spring barley,1344.8,2012-05-02,2012-09-01
2,barley/spring barley,1438.9,2012-05-02,2012-09-01
2,barley/spring barley,1438.9,2012-05-02,2012-09-01
2,barley/spring barley,1438.9,2012-05-02,2012-09-01
2,barley/spring barley,1344.7,2012-05-02,2012-09-01
2,barley/spring barley,1439,2012-05-02,2012-09-01
2,barley/spring barley,1344.8,2012-05-02,2012-09-01
2,barley/spring barley,1344.8,2012-05-02,2012-09-01
2,barley/spring barley,1344.9,2012-05-02,2012-09-01
2,barley/spring barley,1344.8,2012-05-02,2012-09-01
2,barley/spring barley,1776.3,2012-05-02,2012-09-01
2,barley/spring barley,1774.5,2012-05-02,2012-09-01
2,barley/spring barley,1743.9,2012-05-02,2012-09-01
2,barley/spring barley,1776.3,2012-05-02,2012-09-01
