1,sugar beet/,25232.3,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25202.1,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25192.2,2011-05-02,2011-11-01
1,sugar beet/,25210.9,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25222.1,2011-05-02,2011-11-01
1,sugar beet/,25222.1,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25222.1,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25207.7,2011-05-02,2011-11-01
1,sugar beet/,25230.8,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25240.5,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25165.9,2011-05-02,2011-11-01
1,sugar beet/,25175,2011-05-02,2011-11-01
1,sugar beet/,25150.3,2011-05-02,2011-11-01
1,sugar beet/,25165.9,2011-05-02,2011-11-01
1,sugar beet/,25165.9,2011-05-02,2011-11-01
1,sugar beet/,25167.8,2011-05-02,2011-11-01
1,sugar beet/,25149.8,2011-05-02,2011-11-01
1,sugar beet/,25177.7,2011-05-02,2011-11-01
1,sugar beet/,25159.9,2011-05-02,2011-11-01
1,sugar beet/,25159.9,2011-05-02,2011-11-01
1,sugar beet/,25159.7,2011-05-02,2011-11-01
1,sugar beet/,25159.9,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25234.7,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25229,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25239,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25218.1,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,24394.5,2011-05-02,2011-11-01
1,sugar beet/,25177.8,2011-05-02,2011-11-01
1,sugar beet/,24334.7,2011-05-02,2011-11-01
1,sugar beet/,24394.5,2011-05-02,2011-11-01
1,sugar beet/,24394.5,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25163.6,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25231.7,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25151.1,2011-05-02,2011-11-01
1,sugar beet/,25161.7,2011-05-02,2011-11-01
1,sugar beet/,25171.9,2011-05-02,2011-11-01
1,sugar beet/,25151.1,2011-05-02,2011-11-01
1,sugar beet/,25151.1,2011-05-02,2011-11-01
1,sugar beet/,25155,2011-05-02,2011-11-01
1,sugar beet/,25172.9,2011-05-02,2011-11-01
1,sugar beet/,25165.4,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,24372.3,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25234.7,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,24420.6,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25168.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25177.6,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25165.5,2011-05-02,2011-11-01
1,sugar beet/,25222.9,2011-05-02,2011-11-01
1,sugar beet/,25173.3,2011-05-02,2011-11-01
1,sugar beet/,25165.5,2011-05-02,2011-11-01
1,sugar beet/,25165.5,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25181.1,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25142.8,2011-05-02,2011-11-01
1,sugar beet/,25154.1,2011-05-02,2011-11-01
1,sugar beet/,25184.5,2011-05-02,2011-11-01
1,sugar beet/,25142.8,2011-05-02,2011-11-01
1,sugar beet/,25142.8,2011-05-02,2011-11-01
1,sugar beet/,25147.8,2011-05-02,2011-11-01
1,sugar beet/,25184,2011-05-02,2011-11-01
1,sugar beet/,25160.8,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25165.4,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25168.1,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25252.6,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,25244.6,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25234.5,2011-05-02,2011-11-01
1,sugar beet/,25234.5,2011-05-02,2011-11-01
1,sugar beet/,25242,2011-05-02,2011-11-01
1,sugar beet/,25234.5,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25167.8,2011-05-02,2011-11-01
1,sugar beet/,25179.9,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25236.7,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25226.6,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25171.7,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25175.9,2011-05-02,2011-11-01
1,sugar beet/,25177.4,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25175.9,2011-05-02,2011-11-01
1,sugar beet/,25175.9,2011-05-02,2011-11-01
1,sugar beet/,25177.2,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25210.6,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,24404.5,2011-05-02,2011-11-01
1,sugar beet/,24407.4,2011-05-02,2011-11-01
1,sugar beet/,24322.7,2011-05-02,2011-11-01
1,sugar beet/,24404.5,2011-05-02,2011-11-01
1,sugar beet/,24404.5,2011-05-02,2011-11-01
1,sugar beet/,25237.8,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25239.4,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,24325.8,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25175.4,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25173.7,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25184.6,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25139.3,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25142.7,2011-05-02,2011-11-01
1,sugar beet/,25181.3,2011-05-02,2011-11-01
1,sugar beet/,25144.1,2011-05-02,2011-11-01
1,sugar beet/,25144.1,2011-05-02,2011-11-01
1,sugar beet/,25140.6,2011-05-02,2011-11-01
1,sugar beet/,25144.1,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25178.5,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25241.1,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25245,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25240.8,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25207.2,2011-05-02,2011-11-01
1,sugar beet/,25171.4,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25166,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25161.2,2011-05-02,2011-11-01
1,sugar beet/,25161.2,2011-05-02,2011-11-01
1,sugar beet/,25166.4,2011-05-02,2011-11-01
1,sugar beet/,25161.2,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25164.8,2011-05-02,2011-11-01
1,sugar beet/,25210.9,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25151.1,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25146.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,25202.4,2011-05-02,2011-11-01
1,sugar beet/,25219,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25190.7,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25241.3,2011-05-02,2011-11-01
1,sugar beet/,25190.7,2011-05-02,2011-11-01
1,sugar beet/,25190.7,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25242.2,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25261,2011-05-02,2011-11-01
1,sugar beet/,25261,2011-05-02,2011-11-01
1,sugar beet/,25259.6,2011-05-02,2011-11-01
1,sugar beet/,25261,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25230.8,2011-05-02,2011-11-01
1,sugar beet/,25180.3,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25172.1,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25173,2011-05-02,2011-11-01
1,sugar beet/,25199.6,2011-05-02,2011-11-01
1,sugar beet/,25156,2011-05-02,2011-11-01
1,sugar beet/,25173,2011-05-02,2011-11-01
1,sugar beet/,25173,2011-05-02,2011-11-01
1,sugar beet/,25174.7,2011-05-02,2011-11-01
1,sugar beet/,25153.6,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25182.9,2011-05-02,2011-11-01
1,sugar beet/,25182.9,2011-05-02,2011-11-01
1,sugar beet/,25183.8,2011-05-02,2011-11-01
1,sugar beet/,25182.9,2011-05-02,2011-11-01
1,sugar beet/,25243.1,2011-05-02,2011-11-01
1,sugar beet/,25223.9,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25243.1,2011-05-02,2011-11-01
1,sugar beet/,25243.1,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25183.8,2011-05-02,2011-11-01
1,sugar beet/,25162.6,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25183.8,2011-05-02,2011-11-01
1,sugar beet/,25183.8,2011-05-02,2011-11-01
1,sugar beet/,25180.4,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25159.7,2011-05-02,2011-11-01
1,sugar beet/,25190.7,2011-05-02,2011-11-01
1,sugar beet/,25190.7,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25190.7,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25237.9,2011-05-02,2011-11-01
1,sugar beet/,24359.9,2011-05-02,2011-11-01
1,sugar beet/,24454.1,2011-05-02,2011-11-01
1,sugar beet/,24454.1,2011-05-02,2011-11-01
1,sugar beet/,25254.7,2011-05-02,2011-11-01
1,sugar beet/,24454.1,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25184.2,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,24383.1,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,24409.3,2011-05-02,2011-11-01
1,sugar beet/,24383.1,2011-05-02,2011-11-01
1,sugar beet/,24383.1,2011-05-02,2011-11-01
1,sugar beet/,24385.6,2011-05-02,2011-11-01
1,sugar beet/,24411.7,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25207.7,2011-05-02,2011-11-01
1,sugar beet/,25207.7,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25207.7,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25191.5,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,24342.1,2011-05-02,2011-11-01
1,sugar beet/,24395.3,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25168.1,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25252.6,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,25227.1,2011-05-02,2011-11-01
1,sugar beet/,25184,2011-05-02,2011-11-01
1,sugar beet/,25253.5,2011-05-02,2011-11-01
1,sugar beet/,25212.2,2011-05-02,2011-11-01
1,sugar beet/,25212.2,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25212.2,2011-05-02,2011-11-01
1,sugar beet/,25157.3,2011-05-02,2011-11-01
1,sugar beet/,24400.2,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25157.3,2011-05-02,2011-11-01
1,sugar beet/,25157.3,2011-05-02,2011-11-01
1,sugar beet/,25154.3,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,24334.9,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25242.5,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25241.1,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25230,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25168.6,2011-05-02,2011-11-01
1,sugar beet/,25180.3,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25179.2,2011-05-02,2011-11-01
1,sugar beet/,25167.6,2011-05-02,2011-11-01
1,sugar beet/,25141.3,2011-05-02,2011-11-01
1,sugar beet/,25141.3,2011-05-02,2011-11-01
1,sugar beet/,25142.4,2011-05-02,2011-11-01
1,sugar beet/,25141.3,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25217.5,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25227.8,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25208.2,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25167,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25249.8,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25235.5,2011-05-02,2011-11-01
1,sugar beet/,25249.8,2011-05-02,2011-11-01
1,sugar beet/,25249.8,2011-05-02,2011-11-01
1,sugar beet/,25262.1,2011-05-02,2011-11-01
1,sugar beet/,24384,2011-05-02,2011-11-01
1,sugar beet/,25235.6,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25171.7,2011-05-02,2011-11-01
1,sugar beet/,25147.6,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25171.7,2011-05-02,2011-11-01
1,sugar beet/,25171.7,2011-05-02,2011-11-01
1,sugar beet/,25176.2,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25151,2011-05-02,2011-11-01
1,sugar beet/,25177.7,2011-05-02,2011-11-01
1,sugar beet/,25177.7,2011-05-02,2011-11-01
1,sugar beet/,25174.5,2011-05-02,2011-11-01
1,sugar beet/,25177.7,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25217.6,2011-05-02,2011-11-01
1,sugar beet/,25233.3,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25171.4,2011-05-02,2011-11-01
1,sugar beet/,25211,2011-05-02,2011-11-01
1,sugar beet/,25239.4,2011-05-02,2011-11-01
1,sugar beet/,25239.4,2011-05-02,2011-11-01
