2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1719,2012-05-02,2012-09-01
2,barley/spring barley,1718.9,2012-05-02,2012-09-01
2,barley/spring barley,1719,2012-05-02,2012-09-01
2,barley/spring barley,1719,2012-05-02,2012-09-01
2,barley/spring barley,1716.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1718.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1636.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1636.3,2012-05-02,2012-09-01
2,barley/spring barley,1636.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1700.2,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1637.3,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1699.6,2012-05-02,2012-09-01
2,barley/spring barley,1699.6,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1700.8,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1700.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1718,2012-05-02,2012-09-01
2,barley/spring barley,1718,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1636.8,2012-05-02,2012-09-01
2,barley/spring barley,1711.6,2012-05-02,2012-09-01
2,barley/spring barley,1636.8,2012-05-02,2012-09-01
2,barley/spring barley,1636.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1711.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1719.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.1,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1719.4,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.4,2012-05-02,2012-09-01
2,barley/spring barley,1719,2012-05-02,2012-09-01
2,barley/spring barley,1719,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1719,2012-05-02,2012-09-01
2,barley/spring barley,1633.2,2012-05-02,2012-09-01
2,barley/spring barley,1636.7,2012-05-02,2012-09-01
2,barley/spring barley,1633.2,2012-05-02,2012-09-01
2,barley/spring barley,1633.2,2012-05-02,2012-09-01
2,barley/spring barley,1700,2012-05-02,2012-09-01
2,barley/spring barley,1700,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1636.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1699.1,2012-05-02,2012-09-01
2,barley/spring barley,1699.1,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1711.8,2012-05-02,2012-09-01
2,barley/spring barley,1634,2012-05-02,2012-09-01
2,barley/spring barley,1711.8,2012-05-02,2012-09-01
2,barley/spring barley,1711.8,2012-05-02,2012-09-01
2,barley/spring barley,1718.7,2012-05-02,2012-09-01
2,barley/spring barley,1718.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1634,2012-05-02,2012-09-01
2,barley/spring barley,1714.2,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1716,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1637.1,2012-05-02,2012-09-01
2,barley/spring barley,1636.4,2012-05-02,2012-09-01
2,barley/spring barley,1636.4,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1716,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1700.8,2012-05-02,2012-09-01
2,barley/spring barley,1700.8,2012-05-02,2012-09-01
2,barley/spring barley,1634.8,2012-05-02,2012-09-01
2,barley/spring barley,1634.8,2012-05-02,2012-09-01
2,barley/spring barley,1715,2012-05-02,2012-09-01
2,barley/spring barley,1634.8,2012-05-02,2012-09-01
2,barley/spring barley,1701.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1701.2,2012-05-02,2012-09-01
2,barley/spring barley,1701.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1635.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.3,2012-05-02,2012-09-01
2,barley/spring barley,1635.8,2012-05-02,2012-09-01
2,barley/spring barley,1637.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1634.5,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1635,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1634.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.7,2012-05-02,2012-09-01
2,barley/spring barley,1712.7,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.4,2012-05-02,2012-09-01
2,barley/spring barley,1711.5,2012-05-02,2012-09-01
2,barley/spring barley,1716.2,2012-05-02,2012-09-01
2,barley/spring barley,1717.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1717.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.9,2012-05-02,2012-09-01
2,barley/spring barley,1637.8,2012-05-02,2012-09-01
2,barley/spring barley,1637.9,2012-05-02,2012-09-01
2,barley/spring barley,1637.8,2012-05-02,2012-09-01
2,barley/spring barley,1637.8,2012-05-02,2012-09-01
2,barley/spring barley,1632.7,2012-05-02,2012-09-01
2,barley/spring barley,1632.7,2012-05-02,2012-09-01
2,barley/spring barley,1634.3,2012-05-02,2012-09-01
2,barley/spring barley,1634.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.9,2012-05-02,2012-09-01
2,barley/spring barley,1634.3,2012-05-02,2012-09-01
2,barley/spring barley,1715.2,2012-05-02,2012-09-01
2,barley/spring barley,1716,2012-05-02,2012-09-01
2,barley/spring barley,1715.2,2012-05-02,2012-09-01
2,barley/spring barley,1715.2,2012-05-02,2012-09-01
2,barley/spring barley,1700.8,2012-05-02,2012-09-01
2,barley/spring barley,1700.8,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1716,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1718.3,2012-05-02,2012-09-01
2,barley/spring barley,1718.3,2012-05-02,2012-09-01
2,barley/spring barley,1719.2,2012-05-02,2012-09-01
2,barley/spring barley,1719.2,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1719.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1637.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.4,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1716.9,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1637.5,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.6,2012-05-02,2012-09-01
2,barley/spring barley,1635.5,2012-05-02,2012-09-01
2,barley/spring barley,1635.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.2,2012-05-02,2012-09-01
2,barley/spring barley,1699.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1699.2,2012-05-02,2012-09-01
2,barley/spring barley,1699.2,2012-05-02,2012-09-01
2,barley/spring barley,1637.7,2012-05-02,2012-09-01
2,barley/spring barley,1637.7,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.6,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1716.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.9,2012-05-02,2012-09-01
2,barley/spring barley,1712.9,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.9,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1717,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1701.4,2012-05-02,2012-09-01
2,barley/spring barley,1698.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1698.8,2012-05-02,2012-09-01
2,barley/spring barley,1698.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1713.8,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.8,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1717.5,2012-05-02,2012-09-01
2,barley/spring barley,1718.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.8,2012-05-02,2012-09-01
2,barley/spring barley,1635.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.8,2012-05-02,2012-09-01
2,barley/spring barley,1712.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1635.8,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1719.7,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1719.7,2012-05-02,2012-09-01
2,barley/spring barley,1719.7,2012-05-02,2012-09-01
2,barley/spring barley,1718.7,2012-05-02,2012-09-01
2,barley/spring barley,1718.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1717.2,2012-05-02,2012-09-01
2,barley/spring barley,1716.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1713.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1700.3,2012-05-02,2012-09-01
2,barley/spring barley,1637.2,2012-05-02,2012-09-01
2,barley/spring barley,1637.2,2012-05-02,2012-09-01
2,barley/spring barley,1700.7,2012-05-02,2012-09-01
2,barley/spring barley,1637.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1701.2,2012-05-02,2012-09-01
2,barley/spring barley,1701.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1714.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1712.9,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1712.9,2012-05-02,2012-09-01
2,barley/spring barley,1712.9,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1719.1,2012-05-02,2012-09-01
2,barley/spring barley,1719.1,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1719.1,2012-05-02,2012-09-01
2,barley/spring barley,1699.4,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1699.4,2012-05-02,2012-09-01
2,barley/spring barley,1699.4,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1714,2012-05-02,2012-09-01
2,barley/spring barley,1716.7,2012-05-02,2012-09-01
2,barley/spring barley,1701.7,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1701.7,2012-05-02,2012-09-01
2,barley/spring barley,1701.7,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.1,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1714.5,2012-05-02,2012-09-01
2,barley/spring barley,1715.8,2012-05-02,2012-09-01
2,barley/spring barley,1701.1,2012-05-02,2012-09-01
2,barley/spring barley,1700.4,2012-05-02,2012-09-01
2,barley/spring barley,1701.1,2012-05-02,2012-09-01
2,barley/spring barley,1701.1,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1713.2,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1700.4,2012-05-02,2012-09-01
2,barley/spring barley,1712.6,2012-05-02,2012-09-01
2,barley/spring barley,1718.3,2012-05-02,2012-09-01
2,barley/spring barley,1717.7,2012-05-02,2012-09-01
2,barley/spring barley,1718.3,2012-05-02,2012-09-01
2,barley/spring barley,1718.3,2012-05-02,2012-09-01
2,barley/spring barley,1712.1,2012-05-02,2012-09-01
