1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25175.9,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25187,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25176.6,2011-05-02,2011-11-01
1,sugar beet/,25176.6,2011-05-02,2011-11-01
1,sugar beet/,25187,2011-05-02,2011-11-01
1,sugar beet/,25176.6,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25183.3,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,24345.6,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25184.3,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,24345.6,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25191.8,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25191.8,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25197.9,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25213.6,2011-05-02,2011-11-01
1,sugar beet/,25213.6,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25197.9,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25175.4,2011-05-02,2011-11-01
1,sugar beet/,25175.4,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25184.4,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25198.4,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25173.2,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25192.2,2011-05-02,2011-11-01
1,sugar beet/,25192.2,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25173.2,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25176.6,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25174.1,2011-05-02,2011-11-01
1,sugar beet/,25174.1,2011-05-02,2011-11-01
1,sugar beet/,25176.6,2011-05-02,2011-11-01
1,sugar beet/,25174.1,2011-05-02,2011-11-01
1,sugar beet/,24360.5,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,24360.5,2011-05-02,2011-11-01
1,sugar beet/,24360.5,2011-05-02,2011-11-01
1,sugar beet/,25219.5,2011-05-02,2011-11-01
1,sugar beet/,25219.5,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25203.3,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25203.3,2011-05-02,2011-11-01
1,sugar beet/,25203.3,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,24350.2,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,24350.2,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25185.9,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25185.9,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25181.1,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,24347.4,2011-05-02,2011-11-01
1,sugar beet/,24347.4,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25181.1,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,24350.1,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25180.1,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,24350.1,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25183.6,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25183.6,2011-05-02,2011-11-01
1,sugar beet/,25182.4,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25223.2,2011-05-02,2011-11-01
1,sugar beet/,24352.9,2011-05-02,2011-11-01
1,sugar beet/,25223.2,2011-05-02,2011-11-01
1,sugar beet/,25223.2,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,24352.9,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25184.2,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,25184.2,2011-05-02,2011-11-01
1,sugar beet/,25185.1,2011-05-02,2011-11-01
1,sugar beet/,24341.4,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,24341.4,2011-05-02,2011-11-01
1,sugar beet/,24341.4,2011-05-02,2011-11-01
1,sugar beet/,24359.2,2011-05-02,2011-11-01
1,sugar beet/,24359.2,2011-05-02,2011-11-01
1,sugar beet/,24348.4,2011-05-02,2011-11-01
1,sugar beet/,24348.4,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,24348.4,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25209.3,2011-05-02,2011-11-01
1,sugar beet/,25203.6,2011-05-02,2011-11-01
1,sugar beet/,25203.6,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25203.6,2011-05-02,2011-11-01
1,sugar beet/,25180.2,2011-05-02,2011-11-01
1,sugar beet/,25175.7,2011-05-02,2011-11-01
1,sugar beet/,25180.2,2011-05-02,2011-11-01
1,sugar beet/,25180.2,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25178,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,25175.7,2011-05-02,2011-11-01
1,sugar beet/,25173.8,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25217.6,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25217.6,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25182.5,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25220.5,2011-05-02,2011-11-01
1,sugar beet/,25220.5,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,25182.5,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25183.9,2011-05-02,2011-11-01
1,sugar beet/,25183.9,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25183.9,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25176.9,2011-05-02,2011-11-01
1,sugar beet/,25177,2011-05-02,2011-11-01
1,sugar beet/,25190,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25190,2011-05-02,2011-11-01
1,sugar beet/,25190,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25172.3,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25172.3,2011-05-02,2011-11-01
1,sugar beet/,25172.3,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,24343.1,2011-05-02,2011-11-01
1,sugar beet/,24343.1,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,24343.1,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25200.8,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25200.8,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,25182.3,2011-05-02,2011-11-01
1,sugar beet/,25175.3,2011-05-02,2011-11-01
1,sugar beet/,25175.3,2011-05-02,2011-11-01
1,sugar beet/,25186.6,2011-05-02,2011-11-01
1,sugar beet/,25175.3,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25178.4,2011-05-02,2011-11-01
1,sugar beet/,25178.4,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25178.4,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25203.1,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25206.8,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25178.6,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25178.2,2011-05-02,2011-11-01
1,sugar beet/,25184.6,2011-05-02,2011-11-01
1,sugar beet/,25184.6,2011-05-02,2011-11-01
1,sugar beet/,24344,2011-05-02,2011-11-01
1,sugar beet/,24344,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,24344,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
