7,sugar beet/,9798.2,2017-05-20,2017-09-15
7,sugar beet/,9798.2,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,9797.6,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,9689.6,2017-05-20,2017-09-15
7,sugar beet/,9688.9,2017-05-20,2017-09-15
7,sugar beet/,9500.8,2017-05-20,2017-09-15
7,sugar beet/,9689.6,2017-05-20,2017-09-15
7,sugar beet/,9689.6,2017-05-20,2017-09-15
7,sugar beet/,9689.8,2017-05-20,2017-09-15
7,sugar beet/,9501,2017-05-20,2017-09-15
7,sugar beet/,9689.1,2017-05-20,2017-09-15
7,sugar beet/,9499.4,2017-05-20,2017-09-15
7,sugar beet/,9499.4,2017-05-20,2017-09-15
7,sugar beet/,9499,2017-05-20,2017-09-15
7,sugar beet/,9499.4,2017-05-20,2017-09-15
7,sugar beet/,12178.9,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12178.9,2017-05-20,2017-09-15
7,sugar beet/,12178.9,2017-05-20,2017-09-15
7,sugar beet/,12178.9,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12178.3,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,9802.5,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,9802.5,2017-05-20,2017-09-15
7,sugar beet/,9802.5,2017-05-20,2017-09-15
7,sugar beet/,9802.5,2017-05-20,2017-09-15
7,sugar beet/,9801.7,2017-05-20,2017-09-15
7,sugar beet/,9801.7,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12190.2,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12196.1,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,9807.9,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,9738.9,2017-05-20,2017-09-15
7,sugar beet/,9807.9,2017-05-20,2017-09-15
7,sugar beet/,9807.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9761.9,2017-05-20,2017-09-15
7,sugar beet/,9807,2017-05-20,2017-09-15
7,sugar beet/,9740.2,2017-05-20,2017-09-15
7,sugar beet/,9740.2,2017-05-20,2017-09-15
7,sugar beet/,9720.3,2017-05-20,2017-09-15
7,sugar beet/,9740.2,2017-05-20,2017-09-15
7,sugar beet/,9767.5,2017-05-20,2017-09-15
7,sugar beet/,9640.6,2017-05-20,2017-09-15
7,sugar beet/,9837,2017-05-20,2017-09-15
7,sugar beet/,9767.5,2017-05-20,2017-09-15
7,sugar beet/,9767.5,2017-05-20,2017-09-15
7,sugar beet/,9688.4,2017-05-20,2017-09-15
7,sugar beet/,9812.9,2017-05-20,2017-09-15
7,sugar beet/,9567,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,12189.9,2017-05-20,2017-09-15
7,sugar beet/,12196.7,2017-05-20,2017-09-15
7,sugar beet/,12190,2017-05-20,2017-09-15
7,sugar beet/,12189.9,2017-05-20,2017-09-15
7,sugar beet/,12189.9,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12196.8,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9819.3,2017-05-20,2017-09-15
7,sugar beet/,9829.3,2017-05-20,2017-09-15
7,sugar beet/,9829.3,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,9829.3,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,9806.2,2017-05-20,2017-09-15
7,sugar beet/,9836,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,12207.3,2017-05-20,2017-09-15
7,sugar beet/,12207.5,2017-05-20,2017-09-15
7,sugar beet/,12187.5,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,9806.2,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9796.5,2017-05-20,2017-09-15
7,sugar beet/,9807.3,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12184.7,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,9797.3,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,12171.9,2017-05-20,2017-09-15
7,sugar beet/,9798.7,2017-05-20,2017-09-15
7,sugar beet/,9769.4,2017-05-20,2017-09-15
7,sugar beet/,9803.6,2017-05-20,2017-09-15
7,sugar beet/,9781.6,2017-05-20,2017-09-15
7,sugar beet/,9781.6,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,9781.6,2017-05-20,2017-09-15
7,sugar beet/,9480.5,2017-05-20,2017-09-15
7,sugar beet/,9610.1,2017-05-20,2017-09-15
7,sugar beet/,9796.8,2017-05-20,2017-09-15
7,sugar beet/,9480.5,2017-05-20,2017-09-15
7,sugar beet/,9480.5,2017-05-20,2017-09-15
7,sugar beet/,12169.2,2017-05-20,2017-09-15
7,sugar beet/,12169.2,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,9801,2017-05-20,2017-09-15
7,sugar beet/,9801.1,2017-05-20,2017-09-15
7,sugar beet/,9790.5,2017-05-20,2017-09-15
7,sugar beet/,9788.3,2017-05-20,2017-09-15
7,sugar beet/,9788.3,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,9788.3,2017-05-20,2017-09-15
7,sugar beet/,12202.1,2017-05-20,2017-09-15
7,sugar beet/,12188.3,2017-05-20,2017-09-15
7,sugar beet/,12201.9,2017-05-20,2017-09-15
7,sugar beet/,12202.1,2017-05-20,2017-09-15
7,sugar beet/,12202.1,2017-05-20,2017-09-15
7,sugar beet/,9820.4,2017-05-20,2017-09-15
7,sugar beet/,9826.2,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,12188.2,2017-05-20,2017-09-15
7,sugar beet/,9805.1,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9838.4,2017-05-20,2017-09-15
7,sugar beet/,9778.8,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,12180.6,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,9803.1,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9803.1,2017-05-20,2017-09-15
7,sugar beet/,9803.1,2017-05-20,2017-09-15
7,sugar beet/,9803.1,2017-05-20,2017-09-15
7,sugar beet/,9793.6,2017-05-20,2017-09-15
7,sugar beet/,9796.1,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9802.8,2017-05-20,2017-09-15
7,sugar beet/,9802.8,2017-05-20,2017-09-15
7,sugar beet/,9810.1,2017-05-20,2017-09-15
7,sugar beet/,9802.8,2017-05-20,2017-09-15
7,sugar beet/,12190.3,2017-05-20,2017-09-15
7,sugar beet/,12179,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12190.3,2017-05-20,2017-09-15
7,sugar beet/,12190.3,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12178.9,2017-05-20,2017-09-15
7,sugar beet/,12173.7,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12173.6,2017-05-20,2017-09-15
7,sugar beet/,12189.6,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12185.3,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9774.8,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9801.8,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,12206.8,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12195.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9806.4,2017-05-20,2017-09-15
7,sugar beet/,9809.4,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9809.2,2017-05-20,2017-09-15
7,sugar beet/,9819.9,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9759.4,2017-05-20,2017-09-15
7,sugar beet/,9721.8,2017-05-20,2017-09-15
7,sugar beet/,9807.5,2017-05-20,2017-09-15
7,sugar beet/,9759.4,2017-05-20,2017-09-15
7,sugar beet/,9759.4,2017-05-20,2017-09-15
7,sugar beet/,9785.6,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9724.7,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,12170.6,2017-05-20,2017-09-15
7,sugar beet/,12177,2017-05-20,2017-09-15
7,sugar beet/,12170.6,2017-05-20,2017-09-15
7,sugar beet/,12170.6,2017-05-20,2017-09-15
7,sugar beet/,12170.6,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,12184.2,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12177.2,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,9598.2,2017-05-20,2017-09-15
7,sugar beet/,9808.3,2017-05-20,2017-09-15
7,sugar beet/,9682.5,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,9824.6,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9797.8,2017-05-20,2017-09-15
7,sugar beet/,9810.7,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,9762.7,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9797.2,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,12172.2,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,9812,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,12191.6,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,9794.1,2017-05-20,2017-09-15
7,sugar beet/,9794.1,2017-05-20,2017-09-15
7,sugar beet/,9800,2017-05-20,2017-09-15
7,sugar beet/,9800.1,2017-05-20,2017-09-15
7,sugar beet/,9800.1,2017-05-20,2017-09-15
7,sugar beet/,12191.7,2017-05-20,2017-09-15
7,sugar beet/,9800.1,2017-05-20,2017-09-15
7,sugar beet/,9761.8,2017-05-20,2017-09-15
7,sugar beet/,9795,2017-05-20,2017-09-15
7,sugar beet/,9800.3,2017-05-20,2017-09-15
7,sugar beet/,9761.8,2017-05-20,2017-09-15
7,sugar beet/,9761.8,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12174.1,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,9809.4,2017-05-20,2017-09-15
7,sugar beet/,12179.9,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12177,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,9809.5,2017-05-20,2017-09-15
7,sugar beet/,9764.4,2017-05-20,2017-09-15
7,sugar beet/,9797.2,2017-05-20,2017-09-15
7,sugar beet/,9729.6,2017-05-20,2017-09-15
7,sugar beet/,9729.6,2017-05-20,2017-09-15
7,sugar beet/,12177,2017-05-20,2017-09-15
7,sugar beet/,9729.6,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,12169.3,2017-05-20,2017-09-15
7,sugar beet/,12182.3,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,9839.8,2017-05-20,2017-09-15
7,sugar beet/,9839.4,2017-05-20,2017-09-15
7,sugar beet/,9811.4,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,12169.3,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,9792.5,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9791.8,2017-05-20,2017-09-15
7,sugar beet/,9792.5,2017-05-20,2017-09-15
7,sugar beet/,9792.5,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12188.6,2017-05-20,2017-09-15
7,sugar beet/,12200,2017-05-20,2017-09-15
7,sugar beet/,12200.3,2017-05-20,2017-09-15
7,sugar beet/,12200.3,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,12200.3,2017-05-20,2017-09-15
7,sugar beet/,9787.8,2017-05-20,2017-09-15
7,sugar beet/,9794.9,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9787.8,2017-05-20,2017-09-15
7,sugar beet/,9787.8,2017-05-20,2017-09-15
7,sugar beet/,9779.8,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9787.4,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,9798.7,2017-05-20,2017-09-15
7,sugar beet/,9795.2,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12180.6,2017-05-20,2017-09-15
7,sugar beet/,12171.1,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12182.9,2017-05-20,2017-09-15
7,sugar beet/,12189,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,12179.3,2017-05-20,2017-09-15
7,sugar beet/,12179.2,2017-05-20,2017-09-15
7,sugar beet/,12179.2,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12179.2,2017-05-20,2017-09-15
7,sugar beet/,9807.8,2017-05-20,2017-09-15
7,sugar beet/,9822.5,2017-05-20,2017-09-15
7,sugar beet/,9573.4,2017-05-20,2017-09-15
7,sugar beet/,9807.8,2017-05-20,2017-09-15
7,sugar beet/,9807.8,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
7,sugar beet/,9527.6,2017-05-20,2017-09-15
7,sugar beet/,9817.7,2017-05-20,2017-09-15
7,sugar beet/,9667,2017-05-20,2017-09-15
7,sugar beet/,9667,2017-05-20,2017-09-15
7,sugar beet/,9666.7,2017-05-20,2017-09-15
7,sugar beet/,9667,2017-05-20,2017-09-15
7,sugar beet/,12171.7,2017-05-20,2017-09-15
7,sugar beet/,12172,2017-05-20,2017-09-15
7,sugar beet/,12171.7,2017-05-20,2017-09-15
7,sugar beet/,12171.7,2017-05-20,2017-09-15
7,sugar beet/,12171.7,2017-05-20,2017-09-15
7,sugar beet/,12180.2,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,9799.4,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,9811.2,2017-05-20,2017-09-15
7,sugar beet/,9810.2,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9798.3,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9822.3,2017-05-20,2017-09-15
7,sugar beet/,9728.8,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9808.1,2017-05-20,2017-09-15
7,sugar beet/,9647.8,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9648.7,2017-05-20,2017-09-15
7,sugar beet/,9648.7,2017-05-20,2017-09-15
7,sugar beet/,9727.3,2017-05-20,2017-09-15
7,sugar beet/,9648.7,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12171.3,2017-05-20,2017-09-15
7,sugar beet/,12171.3,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12171.1,2017-05-20,2017-09-15
7,sugar beet/,12171.1,2017-05-20,2017-09-15
7,sugar beet/,12181.6,2017-05-20,2017-09-15
7,sugar beet/,12171.1,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12186.7,2017-05-20,2017-09-15
7,sugar beet/,12190.7,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9795.8,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9776.7,2017-05-20,2017-09-15
7,sugar beet/,9776.7,2017-05-20,2017-09-15
7,sugar beet/,12186.7,2017-05-20,2017-09-15
7,sugar beet/,9776.7,2017-05-20,2017-09-15
7,sugar beet/,9841.1,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
