4,sugar beet/,24937.6,2014-04-20,2014-10-10
4,sugar beet/,24937.6,2014-04-20,2014-10-10
4,sugar beet/,24962.5,2014-04-20,2014-10-10
4,sugar beet/,24963,2014-04-20,2014-10-10
4,sugar beet/,25097.1,2014-04-20,2014-10-10
4,sugar beet/,25097.5,2014-04-20,2014-10-10
4,sugar beet/,25097.5,2014-04-20,2014-10-10
4,sugar beet/,24993.5,2014-04-20,2014-10-10
4,sugar beet/,25097.5,2014-04-20,2014-10-10
4,sugar beet/,22711,2014-04-20,2014-10-10
4,sugar beet/,22829.7,2014-04-20,2014-10-10
4,sugar beet/,20642,2014-04-20,2014-10-10
4,sugar beet/,22711,2014-04-20,2014-10-10
4,sugar beet/,22711,2014-04-20,2014-10-10
4,sugar beet/,22713.5,2014-04-20,2014-10-10
4,sugar beet/,20649.5,2014-04-20,2014-10-10
4,sugar beet/,22831,2014-04-20,2014-10-10
4,sugar beet/,20746,2014-04-20,2014-10-10
4,sugar beet/,20746,2014-04-20,2014-10-10
4,sugar beet/,20736.8,2014-04-20,2014-10-10
4,sugar beet/,20746,2014-04-20,2014-10-10
4,sugar beet/,20723.8,2014-04-20,2014-10-10
4,sugar beet/,20695.7,2014-04-20,2014-10-10
4,sugar beet/,22922.1,2014-04-20,2014-10-10
4,sugar beet/,20723.8,2014-04-20,2014-10-10
4,sugar beet/,20723.8,2014-04-20,2014-10-10
4,sugar beet/,24971.4,2014-04-20,2014-10-10
4,sugar beet/,24972.5,2014-04-20,2014-10-10
4,sugar beet/,24950.9,2014-04-20,2014-10-10
4,sugar beet/,24952,2014-04-20,2014-10-10
4,sugar beet/,24952.1,2014-04-20,2014-10-10
4,sugar beet/,22899.4,2014-04-20,2014-10-10
4,sugar beet/,24952,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,25097.9,2014-04-20,2014-10-10
4,sugar beet/,24936.5,2014-04-20,2014-10-10
4,sugar beet/,24937,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,22419.6,2014-04-20,2014-10-10
4,sugar beet/,21169.8,2014-04-20,2014-10-10
4,sugar beet/,22319.3,2014-04-20,2014-10-10
4,sugar beet/,21096.8,2014-04-20,2014-10-10
4,sugar beet/,21096.8,2014-04-20,2014-10-10
4,sugar beet/,25097.5,2014-04-20,2014-10-10
4,sugar beet/,21096.8,2014-04-20,2014-10-10
4,sugar beet/,24955.2,2014-04-20,2014-10-10
4,sugar beet/,24989.1,2014-04-20,2014-10-10
4,sugar beet/,24976,2014-04-20,2014-10-10
4,sugar beet/,24955.2,2014-04-20,2014-10-10
4,sugar beet/,24955.2,2014-04-20,2014-10-10
4,sugar beet/,19896,2014-04-20,2014-10-10
4,sugar beet/,22029.9,2014-04-20,2014-10-10
4,sugar beet/,19771.2,2014-04-20,2014-10-10
4,sugar beet/,21906.1,2014-04-20,2014-10-10
4,sugar beet/,21906.1,2014-04-20,2014-10-10
4,sugar beet/,25009.5,2014-04-20,2014-10-10
4,sugar beet/,21906.1,2014-04-20,2014-10-10
4,sugar beet/,21446.6,2014-04-20,2014-10-10
4,sugar beet/,21542.6,2014-04-20,2014-10-10
4,sugar beet/,20182.2,2014-04-20,2014-10-10
4,sugar beet/,21446.6,2014-04-20,2014-10-10
4,sugar beet/,21446.6,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,25081.5,2014-04-20,2014-10-10
4,sugar beet/,24947.8,2014-04-20,2014-10-10
4,sugar beet/,24934,2014-04-20,2014-10-10
4,sugar beet/,24934,2014-04-20,2014-10-10
4,sugar beet/,20325.4,2014-04-20,2014-10-10
4,sugar beet/,24934,2014-04-20,2014-10-10
4,sugar beet/,25101.8,2014-04-20,2014-10-10
4,sugar beet/,24952.7,2014-04-20,2014-10-10
4,sugar beet/,25102.4,2014-04-20,2014-10-10
4,sugar beet/,25101.9,2014-04-20,2014-10-10
4,sugar beet/,25101.8,2014-04-20,2014-10-10
4,sugar beet/,21209.9,2014-04-20,2014-10-10
4,sugar beet/,22813.9,2014-04-20,2014-10-10
4,sugar beet/,21359.9,2014-04-20,2014-10-10
4,sugar beet/,22664.5,2014-04-20,2014-10-10
4,sugar beet/,22664.5,2014-04-20,2014-10-10
4,sugar beet/,24953.2,2014-04-20,2014-10-10
4,sugar beet/,22664.5,2014-04-20,2014-10-10
4,sugar beet/,23139.2,2014-04-20,2014-10-10
4,sugar beet/,23049.7,2014-04-20,2014-10-10
4,sugar beet/,20985.5,2014-04-20,2014-10-10
4,sugar beet/,23139.2,2014-04-20,2014-10-10
4,sugar beet/,23139.2,2014-04-20,2014-10-10
4,sugar beet/,24983.3,2014-04-20,2014-10-10
4,sugar beet/,24982.4,2014-04-20,2014-10-10
4,sugar beet/,25016.9,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,20867.3,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,20456.1,2014-04-20,2014-10-10
4,sugar beet/,20415.8,2014-04-20,2014-10-10
4,sugar beet/,21811.6,2014-04-20,2014-10-10
4,sugar beet/,20456.1,2014-04-20,2014-10-10
4,sugar beet/,20456.1,2014-04-20,2014-10-10
4,sugar beet/,24943.5,2014-04-20,2014-10-10
4,sugar beet/,24944.1,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,25104.4,2014-04-20,2014-10-10
4,sugar beet/,25104.4,2014-04-20,2014-10-10
4,sugar beet/,21743.7,2014-04-20,2014-10-10
4,sugar beet/,25104.4,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24956.8,2014-04-20,2014-10-10
4,sugar beet/,24954.8,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,22080.4,2014-04-20,2014-10-10
4,sugar beet/,20024.1,2014-04-20,2014-10-10
4,sugar beet/,22202.6,2014-04-20,2014-10-10
4,sugar beet/,20171.8,2014-04-20,2014-10-10
4,sugar beet/,20171.8,2014-04-20,2014-10-10
4,sugar beet/,24936,2014-04-20,2014-10-10
4,sugar beet/,20171.8,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,24910.1,2014-04-20,2014-10-10
4,sugar beet/,25004.5,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,24982.6,2014-04-20,2014-10-10
4,sugar beet/,24997,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,24925.8,2014-04-20,2014-10-10
4,sugar beet/,24946,2014-04-20,2014-10-10
4,sugar beet/,24946,2014-04-20,2014-10-10
4,sugar beet/,24932.1,2014-04-20,2014-10-10
4,sugar beet/,24946,2014-04-20,2014-10-10
4,sugar beet/,21762.9,2014-04-20,2014-10-10
4,sugar beet/,21791.4,2014-04-20,2014-10-10
4,sugar beet/,19678.6,2014-04-20,2014-10-10
4,sugar beet/,21762.9,2014-04-20,2014-10-10
4,sugar beet/,21762.9,2014-04-20,2014-10-10
4,sugar beet/,21765.9,2014-04-20,2014-10-10
4,sugar beet/,19683,2014-04-20,2014-10-10
4,sugar beet/,21797.8,2014-04-20,2014-10-10
4,sugar beet/,19721.6,2014-04-20,2014-10-10
4,sugar beet/,19721.6,2014-04-20,2014-10-10
4,sugar beet/,19716.5,2014-04-20,2014-10-10
4,sugar beet/,19721.6,2014-04-20,2014-10-10
4,sugar beet/,20935.6,2014-04-20,2014-10-10
4,sugar beet/,20816.7,2014-04-20,2014-10-10
4,sugar beet/,22308.2,2014-04-20,2014-10-10
4,sugar beet/,20935.6,2014-04-20,2014-10-10
4,sugar beet/,20935.6,2014-04-20,2014-10-10
4,sugar beet/,20928.6,2014-04-20,2014-10-10
4,sugar beet/,22306.2,2014-04-20,2014-10-10
4,sugar beet/,20809.4,2014-04-20,2014-10-10
4,sugar beet/,22178.5,2014-04-20,2014-10-10
4,sugar beet/,22178.5,2014-04-20,2014-10-10
4,sugar beet/,22177.4,2014-04-20,2014-10-10
4,sugar beet/,22178.5,2014-04-20,2014-10-10
4,sugar beet/,25119.7,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,25118.8,2014-04-20,2014-10-10
4,sugar beet/,25119.7,2014-04-20,2014-10-10
4,sugar beet/,25119.7,2014-04-20,2014-10-10
4,sugar beet/,25103.4,2014-04-20,2014-10-10
4,sugar beet/,25102.4,2014-04-20,2014-10-10
4,sugar beet/,24951.5,2014-04-20,2014-10-10
4,sugar beet/,24950.5,2014-04-20,2014-10-10
4,sugar beet/,24950.5,2014-04-20,2014-10-10
4,sugar beet/,24972.6,2014-04-20,2014-10-10
4,sugar beet/,24950.5,2014-04-20,2014-10-10
4,sugar beet/,25110,2014-04-20,2014-10-10
4,sugar beet/,25003.4,2014-04-20,2014-10-10
4,sugar beet/,25111,2014-04-20,2014-10-10
4,sugar beet/,25110,2014-04-20,2014-10-10
4,sugar beet/,25110,2014-04-20,2014-10-10
4,sugar beet/,25106.8,2014-04-20,2014-10-10
4,sugar beet/,25106.1,2014-04-20,2014-10-10
4,sugar beet/,24994.4,2014-04-20,2014-10-10
4,sugar beet/,24993.3,2014-04-20,2014-10-10
4,sugar beet/,24993.3,2014-04-20,2014-10-10
4,sugar beet/,25004.4,2014-04-20,2014-10-10
4,sugar beet/,24993.3,2014-04-20,2014-10-10
4,sugar beet/,22629.9,2014-04-20,2014-10-10
4,sugar beet/,22614.8,2014-04-20,2014-10-10
4,sugar beet/,21351.5,2014-04-20,2014-10-10
4,sugar beet/,22629.9,2014-04-20,2014-10-10
4,sugar beet/,22629.9,2014-04-20,2014-10-10
4,sugar beet/,22629.1,2014-04-20,2014-10-10
4,sugar beet/,21351.5,2014-04-20,2014-10-10
4,sugar beet/,22614.7,2014-04-20,2014-10-10
4,sugar beet/,21322.5,2014-04-20,2014-10-10
4,sugar beet/,21322.5,2014-04-20,2014-10-10
4,sugar beet/,21324,2014-04-20,2014-10-10
4,sugar beet/,21322.5,2014-04-20,2014-10-10
4,sugar beet/,20080.1,2014-04-20,2014-10-10
4,sugar beet/,20104.4,2014-04-20,2014-10-10
4,sugar beet/,22163.8,2014-04-20,2014-10-10
4,sugar beet/,20080.1,2014-04-20,2014-10-10
4,sugar beet/,20080.1,2014-04-20,2014-10-10
4,sugar beet/,20078.7,2014-04-20,2014-10-10
4,sugar beet/,22164.9,2014-04-20,2014-10-10
4,sugar beet/,20102.9,2014-04-20,2014-10-10
4,sugar beet/,22179.3,2014-04-20,2014-10-10
4,sugar beet/,22179.3,2014-04-20,2014-10-10
4,sugar beet/,22178,2014-04-20,2014-10-10
4,sugar beet/,22179.3,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,25116.5,2014-04-20,2014-10-10
4,sugar beet/,25100.6,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,25101.3,2014-04-20,2014-10-10
4,sugar beet/,25097.8,2014-04-20,2014-10-10
4,sugar beet/,25097.4,2014-04-20,2014-10-10
4,sugar beet/,25113,2014-04-20,2014-10-10
4,sugar beet/,25112.5,2014-04-20,2014-10-10
4,sugar beet/,25112.4,2014-04-20,2014-10-10
4,sugar beet/,25116,2014-04-20,2014-10-10
4,sugar beet/,25112.4,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,24991.7,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,20310,2014-04-20,2014-10-10
4,sugar beet/,21583.2,2014-04-20,2014-10-10
4,sugar beet/,20521.1,2014-04-20,2014-10-10
4,sugar beet/,21765.8,2014-04-20,2014-10-10
4,sugar beet/,21765.8,2014-04-20,2014-10-10
4,sugar beet/,24992.3,2014-04-20,2014-10-10
4,sugar beet/,21765.8,2014-04-20,2014-10-10
4,sugar beet/,22187.6,2014-04-20,2014-10-10
4,sugar beet/,22183.1,2014-04-20,2014-10-10
4,sugar beet/,20027.7,2014-04-20,2014-10-10
4,sugar beet/,22187.6,2014-04-20,2014-10-10
4,sugar beet/,22187.6,2014-04-20,2014-10-10
4,sugar beet/,24928.3,2014-04-20,2014-10-10
4,sugar beet/,24905.8,2014-04-20,2014-10-10
4,sugar beet/,24921.1,2014-04-20,2014-10-10
4,sugar beet/,24898.7,2014-04-20,2014-10-10
4,sugar beet/,24898.7,2014-04-20,2014-10-10
4,sugar beet/,20019.3,2014-04-20,2014-10-10
4,sugar beet/,24898.7,2014-04-20,2014-10-10
4,sugar beet/,21380.4,2014-04-20,2014-10-10
4,sugar beet/,21376.4,2014-04-20,2014-10-10
4,sugar beet/,22593.3,2014-04-20,2014-10-10
4,sugar beet/,21380.4,2014-04-20,2014-10-10
4,sugar beet/,21380.4,2014-04-20,2014-10-10
4,sugar beet/,24972.8,2014-04-20,2014-10-10
4,sugar beet/,24971.7,2014-04-20,2014-10-10
4,sugar beet/,24965.8,2014-04-20,2014-10-10
4,sugar beet/,24966.3,2014-04-20,2014-10-10
4,sugar beet/,24966.3,2014-04-20,2014-10-10
4,sugar beet/,22591.9,2014-04-20,2014-10-10
4,sugar beet/,24966.3,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,25013,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,25014,2014-04-20,2014-10-10
4,sugar beet/,23201.4,2014-04-20,2014-10-10
4,sugar beet/,20670.9,2014-04-20,2014-10-10
4,sugar beet/,23076,2014-04-20,2014-10-10
4,sugar beet/,20791.9,2014-04-20,2014-10-10
4,sugar beet/,20791.9,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,20791.9,2014-04-20,2014-10-10
4,sugar beet/,19803.7,2014-04-20,2014-10-10
4,sugar beet/,19799.4,2014-04-20,2014-10-10
4,sugar beet/,21434.6,2014-04-20,2014-10-10
4,sugar beet/,19803.7,2014-04-20,2014-10-10
4,sugar beet/,19803.7,2014-04-20,2014-10-10
4,sugar beet/,25085.6,2014-04-20,2014-10-10
4,sugar beet/,25104.8,2014-04-20,2014-10-10
4,sugar beet/,24760.2,2014-04-20,2014-10-10
4,sugar beet/,24777.2,2014-04-20,2014-10-10
4,sugar beet/,24777.2,2014-04-20,2014-10-10
4,sugar beet/,21447.5,2014-04-20,2014-10-10
4,sugar beet/,24777.2,2014-04-20,2014-10-10
4,sugar beet/,24958.1,2014-04-20,2014-10-10
4,sugar beet/,24974.6,2014-04-20,2014-10-10
4,sugar beet/,24935.7,2014-04-20,2014-10-10
4,sugar beet/,24958.1,2014-04-20,2014-10-10
4,sugar beet/,24958.2,2014-04-20,2014-10-10
4,sugar beet/,21565.9,2014-04-20,2014-10-10
4,sugar beet/,19878.1,2014-04-20,2014-10-10
4,sugar beet/,21584.1,2014-04-20,2014-10-10
4,sugar beet/,19904.9,2014-04-20,2014-10-10
4,sugar beet/,19904.9,2014-04-20,2014-10-10
4,sugar beet/,24953.9,2014-04-20,2014-10-10
4,sugar beet/,19904.9,2014-04-20,2014-10-10
4,sugar beet/,24951,2014-04-20,2014-10-10
4,sugar beet/,24968.1,2014-04-20,2014-10-10
4,sugar beet/,24951.7,2014-04-20,2014-10-10
4,sugar beet/,24951,2014-04-20,2014-10-10
4,sugar beet/,24951,2014-04-20,2014-10-10
4,sugar beet/,20662,2014-04-20,2014-10-10
4,sugar beet/,22395.9,2014-04-20,2014-10-10
4,sugar beet/,20687.6,2014-04-20,2014-10-10
4,sugar beet/,22404.6,2014-04-20,2014-10-10
4,sugar beet/,22404.6,2014-04-20,2014-10-10
4,sugar beet/,24968.8,2014-04-20,2014-10-10
4,sugar beet/,22404.6,2014-04-20,2014-10-10
4,sugar beet/,22430.8,2014-04-20,2014-10-10
4,sugar beet/,22318.3,2014-04-20,2014-10-10
4,sugar beet/,20731.8,2014-04-20,2014-10-10
4,sugar beet/,22430.8,2014-04-20,2014-10-10
4,sugar beet/,22430.8,2014-04-20,2014-10-10
4,sugar beet/,24986.1,2014-04-20,2014-10-10
4,sugar beet/,24985.2,2014-04-20,2014-10-10
4,sugar beet/,25007.6,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,20577.5,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,21027.7,2014-04-20,2014-10-10
4,sugar beet/,20940.4,2014-04-20,2014-10-10
4,sugar beet/,22682.1,2014-04-20,2014-10-10
4,sugar beet/,21027.7,2014-04-20,2014-10-10
4,sugar beet/,21027.7,2014-04-20,2014-10-10
4,sugar beet/,21030,2014-04-20,2014-10-10
4,sugar beet/,22682.4,2014-04-20,2014-10-10
4,sugar beet/,20941.9,2014-04-20,2014-10-10
4,sugar beet/,22961.2,2014-04-20,2014-10-10
4,sugar beet/,22961.2,2014-04-20,2014-10-10
4,sugar beet/,22960.5,2014-04-20,2014-10-10
4,sugar beet/,22961.2,2014-04-20,2014-10-10
4,sugar beet/,24956,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,24955.2,2014-04-20,2014-10-10
4,sugar beet/,24955.9,2014-04-20,2014-10-10
4,sugar beet/,24955.9,2014-04-20,2014-10-10
4,sugar beet/,24959.3,2014-04-20,2014-10-10
4,sugar beet/,24958.5,2014-04-20,2014-10-10
4,sugar beet/,24975,2014-04-20,2014-10-10
4,sugar beet/,24974.3,2014-04-20,2014-10-10
4,sugar beet/,24974.3,2014-04-20,2014-10-10
4,sugar beet/,24972.6,2014-04-20,2014-10-10
4,sugar beet/,24974.3,2014-04-20,2014-10-10
4,sugar beet/,24937.4,2014-04-20,2014-10-10
4,sugar beet/,24906.4,2014-04-20,2014-10-10
4,sugar beet/,24959.8,2014-04-20,2014-10-10
4,sugar beet/,24937.4,2014-04-20,2014-10-10
4,sugar beet/,24937.4,2014-04-20,2014-10-10
4,sugar beet/,24942.1,2014-04-20,2014-10-10
4,sugar beet/,24964.5,2014-04-20,2014-10-10
4,sugar beet/,24911.5,2014-04-20,2014-10-10
4,sugar beet/,24933.6,2014-04-20,2014-10-10
4,sugar beet/,24933.6,2014-04-20,2014-10-10
4,sugar beet/,24928.6,2014-04-20,2014-10-10
4,sugar beet/,24933.7,2014-04-20,2014-10-10
4,sugar beet/,21926.7,2014-04-20,2014-10-10
4,sugar beet/,21818,2014-04-20,2014-10-10
4,sugar beet/,20186.1,2014-04-20,2014-10-10
4,sugar beet/,21926.7,2014-04-20,2014-10-10
4,sugar beet/,21926.7,2014-04-20,2014-10-10
4,sugar beet/,21928.1,2014-04-20,2014-10-10
4,sugar beet/,20117.9,2014-04-20,2014-10-10
4,sugar beet/,21819.3,2014-04-20,2014-10-10
4,sugar beet/,20071.4,2014-04-20,2014-10-10
4,sugar beet/,20071.4,2014-04-20,2014-10-10
4,sugar beet/,20067.8,2014-04-20,2014-10-10
4,sugar beet/,20071.4,2014-04-20,2014-10-10
4,sugar beet/,25093.7,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,25112.7,2014-04-20,2014-10-10
4,sugar beet/,25093.7,2014-04-20,2014-10-10
4,sugar beet/,25093.7,2014-04-20,2014-10-10
4,sugar beet/,24986.9,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,24924,2014-04-20,2014-10-10
4,sugar beet/,24944.3,2014-04-20,2014-10-10
4,sugar beet/,24944.3,2014-04-20,2014-10-10
4,sugar beet/,24977.6,2014-04-20,2014-10-10
4,sugar beet/,24944.3,2014-04-20,2014-10-10
4,sugar beet/,21893.4,2014-04-20,2014-10-10
4,sugar beet/,21813.1,2014-04-20,2014-10-10
4,sugar beet/,22931.2,2014-04-20,2014-10-10
4,sugar beet/,21893.4,2014-04-20,2014-10-10
4,sugar beet/,21893.4,2014-04-20,2014-10-10
4,sugar beet/,21887.1,2014-04-20,2014-10-10
4,sugar beet/,22923.9,2014-04-20,2014-10-10
4,sugar beet/,21781.4,2014-04-20,2014-10-10
4,sugar beet/,22825.2,2014-04-20,2014-10-10
4,sugar beet/,22825.2,2014-04-20,2014-10-10
4,sugar beet/,23071.7,2014-04-20,2014-10-10
4,sugar beet/,22825.2,2014-04-20,2014-10-10
4,sugar beet/,21012.8,2014-04-20,2014-10-10
4,sugar beet/,21059.8,2014-04-20,2014-10-10
4,sugar beet/,20347.5,2014-04-20,2014-10-10
4,sugar beet/,21012.8,2014-04-20,2014-10-10
4,sugar beet/,21012.8,2014-04-20,2014-10-10
4,sugar beet/,21014.1,2014-04-20,2014-10-10
4,sugar beet/,20349.1,2014-04-20,2014-10-10
4,sugar beet/,21062.4,2014-04-20,2014-10-10
4,sugar beet/,20406,2014-04-20,2014-10-10
4,sugar beet/,20406,2014-04-20,2014-10-10
4,sugar beet/,20404.5,2014-04-20,2014-10-10
4,sugar beet/,20406,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,24938.8,2014-04-20,2014-10-10
4,sugar beet/,24993.9,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,25003.2,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,24942.7,2014-04-20,2014-10-10
4,sugar beet/,24942.4,2014-04-20,2014-10-10
4,sugar beet/,24942.4,2014-04-20,2014-10-10
4,sugar beet/,24938.5,2014-04-20,2014-10-10
4,sugar beet/,24942.4,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,24964.5,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,20618.5,2014-04-20,2014-10-10
4,sugar beet/,19988.2,2014-04-20,2014-10-10
4,sugar beet/,20608.3,2014-04-20,2014-10-10
4,sugar beet/,19979.5,2014-04-20,2014-10-10
4,sugar beet/,19979.5,2014-04-20,2014-10-10
4,sugar beet/,24942.5,2014-04-20,2014-10-10
4,sugar beet/,19979.5,2014-04-20,2014-10-10
4,sugar beet/,22335.1,2014-04-20,2014-10-10
4,sugar beet/,22355.6,2014-04-20,2014-10-10
4,sugar beet/,21607.5,2014-04-20,2014-10-10
4,sugar beet/,22335.1,2014-04-20,2014-10-10
4,sugar beet/,22335.1,2014-04-20,2014-10-10
4,sugar beet/,24928.4,2014-04-20,2014-10-10
4,sugar beet/,24928.1,2014-04-20,2014-10-10
4,sugar beet/,25101.3,2014-04-20,2014-10-10
4,sugar beet/,25101,2014-04-20,2014-10-10
4,sugar beet/,25100.9,2014-04-20,2014-10-10
4,sugar beet/,21548.6,2014-04-20,2014-10-10
4,sugar beet/,25101,2014-04-20,2014-10-10
4,sugar beet/,19737.7,2014-04-20,2014-10-10
4,sugar beet/,19605.4,2014-04-20,2014-10-10
4,sugar beet/,20766.3,2014-04-20,2014-10-10
4,sugar beet/,19737.7,2014-04-20,2014-10-10
4,sugar beet/,19737.7,2014-04-20,2014-10-10
4,sugar beet/,24980.5,2014-04-20,2014-10-10
4,sugar beet/,24969.4,2014-04-20,2014-10-10
4,sugar beet/,25026.3,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,20668.4,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,24959.6,2014-04-20,2014-10-10
4,sugar beet/,25097,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,21374,2014-04-20,2014-10-10
4,sugar beet/,22382,2014-04-20,2014-10-10
4,sugar beet/,21472.3,2014-04-20,2014-10-10
4,sugar beet/,22491,2014-04-20,2014-10-10
4,sugar beet/,22491,2014-04-20,2014-10-10
4,sugar beet/,24960,2014-04-20,2014-10-10
4,sugar beet/,22491,2014-04-20,2014-10-10
4,sugar beet/,21070.2,2014-04-20,2014-10-10
4,sugar beet/,21228.3,2014-04-20,2014-10-10
4,sugar beet/,19616.3,2014-04-20,2014-10-10
4,sugar beet/,21070.2,2014-04-20,2014-10-10
4,sugar beet/,21070.2,2014-04-20,2014-10-10
4,sugar beet/,25101.3,2014-04-20,2014-10-10
4,sugar beet/,25073.8,2014-04-20,2014-10-10
4,sugar beet/,24940.6,2014-04-20,2014-10-10
4,sugar beet/,24942.8,2014-04-20,2014-10-10
4,sugar beet/,24942.8,2014-04-20,2014-10-10
4,sugar beet/,19679.2,2014-04-20,2014-10-10
4,sugar beet/,24942.8,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,24991.6,2014-04-20,2014-10-10
4,sugar beet/,24974.9,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,22961.5,2014-04-20,2014-10-10
4,sugar beet/,21452.1,2014-04-20,2014-10-10
4,sugar beet/,22985.2,2014-04-20,2014-10-10
4,sugar beet/,21467.9,2014-04-20,2014-10-10
4,sugar beet/,21467.9,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,21467.9,2014-04-20,2014-10-10
4,sugar beet/,24929.9,2014-04-20,2014-10-10
4,sugar beet/,25001.9,2014-04-20,2014-10-10
4,sugar beet/,24933.2,2014-04-20,2014-10-10
4,sugar beet/,24929.9,2014-04-20,2014-10-10
4,sugar beet/,24929.9,2014-04-20,2014-10-10
4,sugar beet/,20364,2014-04-20,2014-10-10
4,sugar beet/,20525.5,2014-04-20,2014-10-10
4,sugar beet/,20304,2014-04-20,2014-10-10
4,sugar beet/,20469.1,2014-04-20,2014-10-10
4,sugar beet/,20469.1,2014-04-20,2014-10-10
4,sugar beet/,25005.9,2014-04-20,2014-10-10
4,sugar beet/,20469.1,2014-04-20,2014-10-10
4,sugar beet/,21921.9,2014-04-20,2014-10-10
4,sugar beet/,22077.9,2014-04-20,2014-10-10
4,sugar beet/,22171.1,2014-04-20,2014-10-10
4,sugar beet/,21921.9,2014-04-20,2014-10-10
4,sugar beet/,21921.9,2014-04-20,2014-10-10
4,sugar beet/,24976.4,2014-04-20,2014-10-10
4,sugar beet/,24976.4,2014-04-20,2014-10-10
4,sugar beet/,24944.7,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,22313.9,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,19877.6,2014-04-20,2014-10-10
4,sugar beet/,19963.8,2014-04-20,2014-10-10
4,sugar beet/,20885.2,2014-04-20,2014-10-10
