4,sugar beet/,21219.1,2014-04-20,2014-10-10
4,sugar beet/,21210.3,2014-04-20,2014-10-10
4,sugar beet/,24998.4,2014-04-20,2014-10-10
4,sugar beet/,25110.6,2014-04-20,2014-10-10
4,sugar beet/,24998.4,2014-04-20,2014-10-10
4,sugar beet/,24998.4,2014-04-20,2014-10-10
4,sugar beet/,21080.8,2014-04-20,2014-10-10
4,sugar beet/,21080.8,2014-04-20,2014-10-10
4,sugar beet/,21022,2014-04-20,2014-10-10
4,sugar beet/,21022,2014-04-20,2014-10-10
4,sugar beet/,25110.6,2014-04-20,2014-10-10
4,sugar beet/,21022,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,25015.6,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,25014.8,2014-04-20,2014-10-10
4,sugar beet/,25014.8,2014-04-20,2014-10-10
4,sugar beet/,25099.1,2014-04-20,2014-10-10
4,sugar beet/,25099.1,2014-04-20,2014-10-10
4,sugar beet/,25015.7,2014-04-20,2014-10-10
4,sugar beet/,25099.1,2014-04-20,2014-10-10
4,sugar beet/,21196.4,2014-04-20,2014-10-10
4,sugar beet/,21204.5,2014-04-20,2014-10-10
4,sugar beet/,21196.4,2014-04-20,2014-10-10
4,sugar beet/,21196.4,2014-04-20,2014-10-10
4,sugar beet/,21198.4,2014-04-20,2014-10-10
4,sugar beet/,21198.4,2014-04-20,2014-10-10
4,sugar beet/,21203,2014-04-20,2014-10-10
4,sugar beet/,21203,2014-04-20,2014-10-10
4,sugar beet/,21204.5,2014-04-20,2014-10-10
4,sugar beet/,21203,2014-04-20,2014-10-10
4,sugar beet/,24960,2014-04-20,2014-10-10
4,sugar beet/,24917.3,2014-04-20,2014-10-10
4,sugar beet/,24960,2014-04-20,2014-10-10
4,sugar beet/,24960,2014-04-20,2014-10-10
4,sugar beet/,21219.1,2014-04-20,2014-10-10
4,sugar beet/,21219.1,2014-04-20,2014-10-10
4,sugar beet/,21172.6,2014-04-20,2014-10-10
4,sugar beet/,21172.6,2014-04-20,2014-10-10
4,sugar beet/,24917.4,2014-04-20,2014-10-10
4,sugar beet/,21172.6,2014-04-20,2014-10-10
4,sugar beet/,21016.2,2014-04-20,2014-10-10
4,sugar beet/,21223.3,2014-04-20,2014-10-10
4,sugar beet/,21016.2,2014-04-20,2014-10-10
4,sugar beet/,21016.2,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,24975,2014-04-20,2014-10-10
4,sugar beet/,24975,2014-04-20,2014-10-10
4,sugar beet/,21223.3,2014-04-20,2014-10-10
4,sugar beet/,24975,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,21209.9,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,25106.9,2014-04-20,2014-10-10
4,sugar beet/,25106.9,2014-04-20,2014-10-10
4,sugar beet/,24964.9,2014-04-20,2014-10-10
4,sugar beet/,24964.9,2014-04-20,2014-10-10
4,sugar beet/,21209.9,2014-04-20,2014-10-10
4,sugar beet/,24964.9,2014-04-20,2014-10-10
4,sugar beet/,24986.7,2014-04-20,2014-10-10
4,sugar beet/,25105.4,2014-04-20,2014-10-10
4,sugar beet/,24986.7,2014-04-20,2014-10-10
4,sugar beet/,24986.8,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,21101.2,2014-04-20,2014-10-10
4,sugar beet/,21101.2,2014-04-20,2014-10-10
4,sugar beet/,25105.5,2014-04-20,2014-10-10
4,sugar beet/,21101.2,2014-04-20,2014-10-10
4,sugar beet/,21189,2014-04-20,2014-10-10
4,sugar beet/,21230.1,2014-04-20,2014-10-10
4,sugar beet/,21189,2014-04-20,2014-10-10
4,sugar beet/,21189,2014-04-20,2014-10-10
4,sugar beet/,21195.8,2014-04-20,2014-10-10
4,sugar beet/,21195.8,2014-04-20,2014-10-10
4,sugar beet/,21081,2014-04-20,2014-10-10
4,sugar beet/,21081,2014-04-20,2014-10-10
4,sugar beet/,21230.1,2014-04-20,2014-10-10
4,sugar beet/,21081,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,25096.9,2014-04-20,2014-10-10
4,sugar beet/,25096.9,2014-04-20,2014-10-10
4,sugar beet/,24956.7,2014-04-20,2014-10-10
4,sugar beet/,24956.6,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,24956.7,2014-04-20,2014-10-10
4,sugar beet/,24974.4,2014-04-20,2014-10-10
4,sugar beet/,24938,2014-04-20,2014-10-10
4,sugar beet/,24974.4,2014-04-20,2014-10-10
4,sugar beet/,24974.4,2014-04-20,2014-10-10
4,sugar beet/,21246.3,2014-04-20,2014-10-10
4,sugar beet/,21246.3,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,24938,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,21175.5,2014-04-20,2014-10-10
4,sugar beet/,21086.3,2014-04-20,2014-10-10
4,sugar beet/,21175.5,2014-04-20,2014-10-10
4,sugar beet/,21175.5,2014-04-20,2014-10-10
4,sugar beet/,24948.7,2014-04-20,2014-10-10
4,sugar beet/,24948.6,2014-04-20,2014-10-10
4,sugar beet/,25013.2,2014-04-20,2014-10-10
4,sugar beet/,25013.3,2014-04-20,2014-10-10
4,sugar beet/,21086.3,2014-04-20,2014-10-10
4,sugar beet/,25013.2,2014-04-20,2014-10-10
4,sugar beet/,24970.3,2014-04-20,2014-10-10
4,sugar beet/,25111.1,2014-04-20,2014-10-10
4,sugar beet/,24970.3,2014-04-20,2014-10-10
4,sugar beet/,24970.4,2014-04-20,2014-10-10
4,sugar beet/,24953.7,2014-04-20,2014-10-10
4,sugar beet/,24953.7,2014-04-20,2014-10-10
4,sugar beet/,25099.2,2014-04-20,2014-10-10
4,sugar beet/,25099.1,2014-04-20,2014-10-10
4,sugar beet/,25111.1,2014-04-20,2014-10-10
4,sugar beet/,25099.2,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21222.7,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21099.9,2014-04-20,2014-10-10
4,sugar beet/,21099.9,2014-04-20,2014-10-10
4,sugar beet/,21217.7,2014-04-20,2014-10-10
4,sugar beet/,21217.7,2014-04-20,2014-10-10
4,sugar beet/,21222.7,2014-04-20,2014-10-10
4,sugar beet/,21217.7,2014-04-20,2014-10-10
4,sugar beet/,21091.1,2014-04-20,2014-10-10
4,sugar beet/,21092,2014-04-20,2014-10-10
4,sugar beet/,21091.1,2014-04-20,2014-10-10
4,sugar beet/,21091.1,2014-04-20,2014-10-10
4,sugar beet/,21095.2,2014-04-20,2014-10-10
4,sugar beet/,21095.2,2014-04-20,2014-10-10
4,sugar beet/,21095.9,2014-04-20,2014-10-10
4,sugar beet/,21095.9,2014-04-20,2014-10-10
4,sugar beet/,21092,2014-04-20,2014-10-10
4,sugar beet/,21095.9,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,24937.8,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,24962.6,2014-04-20,2014-10-10
4,sugar beet/,24962.5,2014-04-20,2014-10-10
4,sugar beet/,24963.2,2014-04-20,2014-10-10
4,sugar beet/,24963.3,2014-04-20,2014-10-10
4,sugar beet/,24937.8,2014-04-20,2014-10-10
4,sugar beet/,24963.2,2014-04-20,2014-10-10
4,sugar beet/,21171.2,2014-04-20,2014-10-10
4,sugar beet/,21172,2014-04-20,2014-10-10
4,sugar beet/,21171.2,2014-04-20,2014-10-10
4,sugar beet/,21171.2,2014-04-20,2014-10-10
4,sugar beet/,24917.6,2014-04-20,2014-10-10
4,sugar beet/,24917.7,2014-04-20,2014-10-10
4,sugar beet/,24918.3,2014-04-20,2014-10-10
4,sugar beet/,24918.3,2014-04-20,2014-10-10
4,sugar beet/,21172,2014-04-20,2014-10-10
4,sugar beet/,24918.3,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,24983.9,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,24983.1,2014-04-20,2014-10-10
4,sugar beet/,21221.6,2014-04-20,2014-10-10
4,sugar beet/,21221.6,2014-04-20,2014-10-10
4,sugar beet/,21222.3,2014-04-20,2014-10-10
4,sugar beet/,21222.3,2014-04-20,2014-10-10
4,sugar beet/,24983.8,2014-04-20,2014-10-10
4,sugar beet/,21222.3,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,25007.8,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,25007,2014-04-20,2014-10-10
4,sugar beet/,24991.2,2014-04-20,2014-10-10
4,sugar beet/,24991.3,2014-04-20,2014-10-10
4,sugar beet/,24992,2014-04-20,2014-10-10
4,sugar beet/,24991.9,2014-04-20,2014-10-10
4,sugar beet/,25007.8,2014-04-20,2014-10-10
4,sugar beet/,24992,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21188.2,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21182.7,2014-04-20,2014-10-10
4,sugar beet/,21182.7,2014-04-20,2014-10-10
4,sugar beet/,21183.5,2014-04-20,2014-10-10
4,sugar beet/,21183.5,2014-04-20,2014-10-10
4,sugar beet/,21188.2,2014-04-20,2014-10-10
4,sugar beet/,21183.5,2014-04-20,2014-10-10
4,sugar beet/,24962.3,2014-04-20,2014-10-10
4,sugar beet/,24963,2014-04-20,2014-10-10
4,sugar beet/,24962.3,2014-04-20,2014-10-10
4,sugar beet/,24962.3,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,21217.8,2014-04-20,2014-10-10
4,sugar beet/,21217.8,2014-04-20,2014-10-10
4,sugar beet/,24963,2014-04-20,2014-10-10
4,sugar beet/,21217.8,2014-04-20,2014-10-10
4,sugar beet/,21105.2,2014-04-20,2014-10-10
4,sugar beet/,21105.9,2014-04-20,2014-10-10
4,sugar beet/,21105.2,2014-04-20,2014-10-10
4,sugar beet/,21105.2,2014-04-20,2014-10-10
4,sugar beet/,25109.6,2014-04-20,2014-10-10
4,sugar beet/,25109.6,2014-04-20,2014-10-10
4,sugar beet/,25110.2,2014-04-20,2014-10-10
4,sugar beet/,25110.2,2014-04-20,2014-10-10
4,sugar beet/,21105.9,2014-04-20,2014-10-10
4,sugar beet/,25110.2,2014-04-20,2014-10-10
4,sugar beet/,25109.1,2014-04-20,2014-10-10
4,sugar beet/,24951.9,2014-04-20,2014-10-10
4,sugar beet/,25109.1,2014-04-20,2014-10-10
4,sugar beet/,25109.1,2014-04-20,2014-10-10
4,sugar beet/,21021.2,2014-04-20,2014-10-10
4,sugar beet/,21021.2,2014-04-20,2014-10-10
4,sugar beet/,21184.4,2014-04-20,2014-10-10
4,sugar beet/,21184.4,2014-04-20,2014-10-10
4,sugar beet/,24951.8,2014-04-20,2014-10-10
4,sugar beet/,21184.4,2014-04-20,2014-10-10
4,sugar beet/,21219.3,2014-04-20,2014-10-10
4,sugar beet/,21081.4,2014-04-20,2014-10-10
4,sugar beet/,21219.3,2014-04-20,2014-10-10
4,sugar beet/,21219.3,2014-04-20,2014-10-10
4,sugar beet/,24982.3,2014-04-20,2014-10-10
4,sugar beet/,24982.4,2014-04-20,2014-10-10
4,sugar beet/,25004.8,2014-04-20,2014-10-10
4,sugar beet/,25004.8,2014-04-20,2014-10-10
4,sugar beet/,21081.4,2014-04-20,2014-10-10
4,sugar beet/,25004.8,2014-04-20,2014-10-10
4,sugar beet/,24937.3,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,24937.3,2014-04-20,2014-10-10
4,sugar beet/,24937.3,2014-04-20,2014-10-10
4,sugar beet/,24940.9,2014-04-20,2014-10-10
4,sugar beet/,24940.8,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,25011.1,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,21082.6,2014-04-20,2014-10-10
4,sugar beet/,21208,2014-04-20,2014-10-10
4,sugar beet/,21082.6,2014-04-20,2014-10-10
4,sugar beet/,21082.6,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,21208.7,2014-04-20,2014-10-10
4,sugar beet/,21208.7,2014-04-20,2014-10-10
4,sugar beet/,21208,2014-04-20,2014-10-10
4,sugar beet/,21208.7,2014-04-20,2014-10-10
4,sugar beet/,21226.7,2014-04-20,2014-10-10
4,sugar beet/,21224.3,2014-04-20,2014-10-10
4,sugar beet/,21226.7,2014-04-20,2014-10-10
4,sugar beet/,21226.7,2014-04-20,2014-10-10
4,sugar beet/,24967.3,2014-04-20,2014-10-10
4,sugar beet/,24967.3,2014-04-20,2014-10-10
4,sugar beet/,24961.4,2014-04-20,2014-10-10
4,sugar beet/,24961.4,2014-04-20,2014-10-10
4,sugar beet/,21224.3,2014-04-20,2014-10-10
4,sugar beet/,24961.4,2014-04-20,2014-10-10
4,sugar beet/,24936.1,2014-04-20,2014-10-10
4,sugar beet/,25108.7,2014-04-20,2014-10-10
4,sugar beet/,24936.1,2014-04-20,2014-10-10
4,sugar beet/,24936.1,2014-04-20,2014-10-10
4,sugar beet/,21171.7,2014-04-20,2014-10-10
4,sugar beet/,21171.7,2014-04-20,2014-10-10
4,sugar beet/,21020.5,2014-04-20,2014-10-10
4,sugar beet/,21020.5,2014-04-20,2014-10-10
4,sugar beet/,25108.6,2014-04-20,2014-10-10
4,sugar beet/,21020.5,2014-04-20,2014-10-10
4,sugar beet/,21205.3,2014-04-20,2014-10-10
4,sugar beet/,21095,2014-04-20,2014-10-10
4,sugar beet/,21205.3,2014-04-20,2014-10-10
4,sugar beet/,21205.3,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,21203.7,2014-04-20,2014-10-10
4,sugar beet/,21092,2014-04-20,2014-10-10
4,sugar beet/,21092,2014-04-20,2014-10-10
4,sugar beet/,21095,2014-04-20,2014-10-10
4,sugar beet/,21092,2014-04-20,2014-10-10
4,sugar beet/,25105,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,25105,2014-04-20,2014-10-10
4,sugar beet/,25105,2014-04-20,2014-10-10
4,sugar beet/,25016,2014-04-20,2014-10-10
4,sugar beet/,25016,2014-04-20,2014-10-10
4,sugar beet/,24958,2014-04-20,2014-10-10
4,sugar beet/,24958,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,24958,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,24979.9,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,25008,2014-04-20,2014-10-10
4,sugar beet/,25008,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,24979.9,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,21208.5,2014-04-20,2014-10-10
4,sugar beet/,21171.4,2014-04-20,2014-10-10
4,sugar beet/,21208.5,2014-04-20,2014-10-10
4,sugar beet/,21208.5,2014-04-20,2014-10-10
4,sugar beet/,21207.8,2014-04-20,2014-10-10
4,sugar beet/,21207.8,2014-04-20,2014-10-10
4,sugar beet/,21174.6,2014-04-20,2014-10-10
4,sugar beet/,21174.6,2014-04-20,2014-10-10
4,sugar beet/,21171.4,2014-04-20,2014-10-10
4,sugar beet/,21174.6,2014-04-20,2014-10-10
4,sugar beet/,24955.1,2014-04-20,2014-10-10
4,sugar beet/,24972.1,2014-04-20,2014-10-10
4,sugar beet/,24955.1,2014-04-20,2014-10-10
4,sugar beet/,24955.1,2014-04-20,2014-10-10
4,sugar beet/,21181.2,2014-04-20,2014-10-10
4,sugar beet/,21181.2,2014-04-20,2014-10-10
4,sugar beet/,21204,2014-04-20,2014-10-10
4,sugar beet/,21204,2014-04-20,2014-10-10
4,sugar beet/,24972.2,2014-04-20,2014-10-10
4,sugar beet/,21204,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,21102.3,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,25002.5,2014-04-20,2014-10-10
4,sugar beet/,25002.5,2014-04-20,2014-10-10
4,sugar beet/,25098.2,2014-04-20,2014-10-10
4,sugar beet/,25098.2,2014-04-20,2014-10-10
4,sugar beet/,21102.3,2014-04-20,2014-10-10
4,sugar beet/,25098.2,2014-04-20,2014-10-10
4,sugar beet/,21091.8,2014-04-20,2014-10-10
4,sugar beet/,21019.4,2014-04-20,2014-10-10
4,sugar beet/,21091.8,2014-04-20,2014-10-10
4,sugar beet/,21091.8,2014-04-20,2014-10-10
4,sugar beet/,21095.7,2014-04-20,2014-10-10
4,sugar beet/,21095.7,2014-04-20,2014-10-10
4,sugar beet/,21021.8,2014-04-20,2014-10-10
4,sugar beet/,21021.8,2014-04-20,2014-10-10
4,sugar beet/,21019.4,2014-04-20,2014-10-10
4,sugar beet/,21021.8,2014-04-20,2014-10-10
4,sugar beet/,24959,2014-04-20,2014-10-10
4,sugar beet/,24976.6,2014-04-20,2014-10-10
4,sugar beet/,24959,2014-04-20,2014-10-10
4,sugar beet/,24959.1,2014-04-20,2014-10-10
4,sugar beet/,24969.2,2014-04-20,2014-10-10
4,sugar beet/,24969.3,2014-04-20,2014-10-10
4,sugar beet/,24986.7,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24976.6,2014-04-20,2014-10-10
4,sugar beet/,24986.7,2014-04-20,2014-10-10
4,sugar beet/,21220.3,2014-04-20,2014-10-10
4,sugar beet/,21185.2,2014-04-20,2014-10-10
4,sugar beet/,21220.3,2014-04-20,2014-10-10
4,sugar beet/,21220.3,2014-04-20,2014-10-10
4,sugar beet/,24975.9,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24946.9,2014-04-20,2014-10-10
4,sugar beet/,24946.9,2014-04-20,2014-10-10
4,sugar beet/,21185.2,2014-04-20,2014-10-10
4,sugar beet/,24946.9,2014-04-20,2014-10-10
4,sugar beet/,25096.9,2014-04-20,2014-10-10
4,sugar beet/,24983.7,2014-04-20,2014-10-10
4,sugar beet/,25096.9,2014-04-20,2014-10-10
4,sugar beet/,25096.9,2014-04-20,2014-10-10
4,sugar beet/,21025.5,2014-04-20,2014-10-10
4,sugar beet/,21025.5,2014-04-20,2014-10-10
4,sugar beet/,21087.1,2014-04-20,2014-10-10
4,sugar beet/,21087.1,2014-04-20,2014-10-10
4,sugar beet/,24983.8,2014-04-20,2014-10-10
4,sugar beet/,21087.1,2014-04-20,2014-10-10
4,sugar beet/,21023.4,2014-04-20,2014-10-10
4,sugar beet/,21100.8,2014-04-20,2014-10-10
4,sugar beet/,21023.4,2014-04-20,2014-10-10
4,sugar beet/,21023.4,2014-04-20,2014-10-10
4,sugar beet/,21022.8,2014-04-20,2014-10-10
4,sugar beet/,21022.8,2014-04-20,2014-10-10
4,sugar beet/,21100.3,2014-04-20,2014-10-10
4,sugar beet/,21100.3,2014-04-20,2014-10-10
4,sugar beet/,21100.8,2014-04-20,2014-10-10
4,sugar beet/,21100.3,2014-04-20,2014-10-10
4,sugar beet/,24972.6,2014-04-20,2014-10-10
4,sugar beet/,24960.7,2014-04-20,2014-10-10
4,sugar beet/,24972.6,2014-04-20,2014-10-10
4,sugar beet/,24972.6,2014-04-20,2014-10-10
4,sugar beet/,24970.9,2014-04-20,2014-10-10
4,sugar beet/,24970.9,2014-04-20,2014-10-10
4,sugar beet/,24957.3,2014-04-20,2014-10-10
4,sugar beet/,24957.3,2014-04-20,2014-10-10
4,sugar beet/,24960.7,2014-04-20,2014-10-10
4,sugar beet/,24957.3,2014-04-20,2014-10-10
4,sugar beet/,21198.3,2014-04-20,2014-10-10
4,sugar beet/,21181,2014-04-20,2014-10-10
4,sugar beet/,21198.3,2014-04-20,2014-10-10
4,sugar beet/,21198.3,2014-04-20,2014-10-10
4,sugar beet/,24964.4,2014-04-20,2014-10-10
4,sugar beet/,24964.4,2014-04-20,2014-10-10
4,sugar beet/,24951.6,2014-04-20,2014-10-10
4,sugar beet/,24951.6,2014-04-20,2014-10-10
4,sugar beet/,21181,2014-04-20,2014-10-10
4,sugar beet/,24951.6,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,25018.2,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,21092.6,2014-04-20,2014-10-10
4,sugar beet/,21092.6,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,24999.7,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,24992.8,2014-04-20,2014-10-10
4,sugar beet/,25009.8,2014-04-20,2014-10-10
4,sugar beet/,24992.8,2014-04-20,2014-10-10
4,sugar beet/,24992.9,2014-04-20,2014-10-10
4,sugar beet/,24990,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,25006.8,2014-04-20,2014-10-10
4,sugar beet/,25009.9,2014-04-20,2014-10-10
4,sugar beet/,25006.9,2014-04-20,2014-10-10
4,sugar beet/,21181,2014-04-20,2014-10-10
4,sugar beet/,21196.8,2014-04-20,2014-10-10
4,sugar beet/,21181,2014-04-20,2014-10-10
4,sugar beet/,21181,2014-04-20,2014-10-10
4,sugar beet/,21182,2014-04-20,2014-10-10
4,sugar beet/,21182,2014-04-20,2014-10-10
4,sugar beet/,21195.9,2014-04-20,2014-10-10
4,sugar beet/,21195.9,2014-04-20,2014-10-10
4,sugar beet/,21196.8,2014-04-20,2014-10-10
4,sugar beet/,21195.9,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,24962.2,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,24950.2,2014-04-20,2014-10-10
4,sugar beet/,21203.2,2014-04-20,2014-10-10
4,sugar beet/,21203.2,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,24962.2,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,21100.9,2014-04-20,2014-10-10
4,sugar beet/,21018.5,2014-04-20,2014-10-10
4,sugar beet/,21100.9,2014-04-20,2014-10-10
4,sugar beet/,21100.9,2014-04-20,2014-10-10
4,sugar beet/,24997.5,2014-04-20,2014-10-10
4,sugar beet/,24997.3,2014-04-20,2014-10-10
4,sugar beet/,25014.2,2014-04-20,2014-10-10
4,sugar beet/,25014.1,2014-04-20,2014-10-10
4,sugar beet/,21018.5,2014-04-20,2014-10-10
4,sugar beet/,25014.2,2014-04-20,2014-10-10
4,sugar beet/,21100,2014-04-20,2014-10-10
4,sugar beet/,21201.8,2014-04-20,2014-10-10
4,sugar beet/,21100,2014-04-20,2014-10-10
4,sugar beet/,21100,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25096.8,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,24965.6,2014-04-20,2014-10-10
4,sugar beet/,21201.8,2014-04-20,2014-10-10
4,sugar beet/,24965.7,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,25097.8,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,24969.1,2014-04-20,2014-10-10
4,sugar beet/,21202.1,2014-04-20,2014-10-10
4,sugar beet/,21202.1,2014-04-20,2014-10-10
4,sugar beet/,21097.1,2014-04-20,2014-10-10
4,sugar beet/,21097.1,2014-04-20,2014-10-10
4,sugar beet/,25097.8,2014-04-20,2014-10-10
4,sugar beet/,21097.1,2014-04-20,2014-10-10
4,sugar beet/,21172.3,2014-04-20,2014-10-10
4,sugar beet/,21224.7,2014-04-20,2014-10-10
4,sugar beet/,21172.3,2014-04-20,2014-10-10
4,sugar beet/,21172.3,2014-04-20,2014-10-10
4,sugar beet/,21172.7,2014-04-20,2014-10-10
4,sugar beet/,21172.7,2014-04-20,2014-10-10
4,sugar beet/,21223.7,2014-04-20,2014-10-10
4,sugar beet/,21223.7,2014-04-20,2014-10-10
4,sugar beet/,21224.7,2014-04-20,2014-10-10
4,sugar beet/,21223.7,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24925.7,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,24921.6,2014-04-20,2014-10-10
4,sugar beet/,24921.6,2014-04-20,2014-10-10
4,sugar beet/,24925.7,2014-04-20,2014-10-10
4,sugar beet/,24921.6,2014-04-20,2014-10-10
